-129.18	48.07	1.4821	46.306	0.4
-129.13	48.13	1.479	42.471	0.4
-129.25	48.07	1.4776	47.604	0.4
-131.41	51.4	1.45	35.749	0.4
-128.88	48.52	1.55	36.431	0.4
-130.52	50.59	1.4861	17.377	0.4
-130.74	51.45	1.45	31.217	0.4
-130.14	49.78	1.4947	1.6265	0.4
-130.45	50.4	1.5002	20.325	0.4
-131.04	50.94	1.45	10.903	0.4
-131.24	51.11	1.494	9.806	0.4
-130.92	50.85	1.4814	11.381	0.4
-131.42	51.33	1.45	35.944	0.4
-131.49	51.52	1.45	39.076	0.4
-130.39	50.37	1.4704	26.94	0.4
-130.31	49.8	1.4582	7.3999	0.4
-130.43	49.85	1.45	22.557	0.4
-130.24	49.78	1.4811	3.5438	0.4
-130.19	49.8	1.4861	2.412	0.4
-130.13	49.76	1.4945	1.762	0.4
-130.16	49.78	1.4942	1.6615	0.4
-130.14	49.77	1.4945	1.6947	0.4
-130.45	49.51	1.45	19.936	0.4
-130.35	49.58	1.55	21.962	0.4
-129.03	47.45	1.45	174.8	0.4
-129.04	47.46	1.45	174.72	0.4
-129.06	48.78	1.4839	175.46	0.4
-131.67	51.93	1.45	35.067	0.4
-130.24	49.27	1.45	12.726	0.4
-129.48	49.08	1.4729	8.9159	0.4
-131.75	51.69	1.55	22.729	0.4
-130.98	51.46	1.45	32.6	0.4
-131.04	51.4	1.45	32.887	0.4
-130.77	51.06	1.5066	31.424	0.4
-128.17	48.66	1.4843	166.12	0.4
-128.13	48.8	1.55	167.28	0.4
-130.35	50.37	1.4653	26.359	0.4
-130.23	50.31	1.45	23.364	0.4
-130.27	50.33	1.4626	26.001	0.4
-130.48	50.44	1.4426	24.595	0.4
-130.39	50.3	1.4615	31.438	0.4
-129.6	49.1	1.45	9.0769	0.4
-129.08	47.42	1.45	175.69	0.4
-129.04	47.57	1.45	172.32	0.4
-132.06	52.61	2.5	34.889	0.4
-131.75	52.18	2.0235	173.83	0.4
-131.69	52.17	1.9264	172.72	0.4
-128.85	48.9	1.45	175.32	0.4
-131.28	51.52	1.4777	22.099	0.4
-132.33	52.94	2.5	47.58	0.4
-134.97	55.69	1.55	18.286	0.4
-135.09	55.51	1.5092	19.028	0.4
-134.73	55.09	1.55	22.286	0.4
-135.14	55.41	1.5154	43.727	0.4
-130.61	51.11	1.5202	34.52	0.4
-130.4	51.16	1.518	36.891	0.4
-130.52	51.12	1.5234	37.247	0.4
-130.46	51.1	1.528	36.63	0.4
-130.43	51.14	1.52	37.796	0.4
-130.56	51.01	1.4886	25.016	0.4
-130.24	50	1.4667	14.202	0.4
-131.51	52.4	0.5	95.001	0.4
-129.57	48.94	1.45	170.5	0.4
-130.22	49.93	1.4793	13.536	0.4
-127.59	49.65	1.55	19.265	0.4
-130.53	50.76	1.4999	21.435	0.4
-130.52	50.76	1.5001	21.433	0.4
-130.55	50.73	1.4996	21.459	0.4
-130.54	50.5	1.2673	47.044	0.4
-130.15	49.98	1.4742	10.615	0.4
-130.85	51.69	1.45	25.586	0.4
-130.39	50.32	1.4631	29.584	0.4
-130.31	50.35	1.4662	26.742	0.4
-130.42	50.56	1.5165	17.678	0.4
-130.4	50.48	1.5226	17.688	0.4
-131.22	51.44	1.495	30.324	0.4
-130.24	49.4	1.55	4.2271	0.4
-130.27	49.98	1.4679	15.23	0.4
-130.35	50.02	1.45	14.654	0.4
-130.27	49.98	1.4679	15.23	0.4
-130.24	49.96	1.4754	14.12	0.4
-129.76	49.1	1.45	178.18	0.4
-129.52	49.43	1.55	10.59	0.4
-129.49	49.46	1.55	11.289	0.4
-130.4	50.52	1.526	17.648	0.4
-130.03	49.2	1.45	9.3201	0.4
-130.29	50.48	1.5349	16.362	0.4
-130.44	50.6	1.504	17.36	0.4
-129.54	48.95	1.45	170.59	0.4
-129.89	49.14	1.45	172.99	0.4
-130.13	49	1.55	12.902	0.4
-130.09	48.9	1.55	20.442	0.4
-130.05	49	1.55	13.61	0.4
-129.7	49.01	1.45	169.55	0.4
-129.16	48.75	1.5268	169.25	0.4
-130.36	50.53	1.5254	17.797	0.4
-130.32	50.01	1.4582	15.551	0.4
-130.64	51.16	1.5024	33.277	0.4
-130.78	51.13	1.4911	30.808	0.4
-130.31	50.18	1.45	29.391	0.4
-132.19	52.65	2.5	32.218	0.4
-130.04	50.34	1.55	0.68773	0.4
-130.01	50.36	1.55	180.54	0.4
-130.18	50.48	1.5329	12.502	0.4
-129.91	50.29	1.4892	0.41672	0.4
-130.22	50.4	1.4842	19.631	0.4
-130.22	50.41	1.5016	17.401	0.4
-131.19	51.31	1.45	13.983	0.4
-129.8	50.13	1.55	177.21	0.4
-130.38	50.5	1.529	18.107	0.4
-129.91	50.23	1.5108	180.04	0.4
-130.44	50.66	1.4747	16.386	0.4
-131.28	51.64	1.45	31.55	0.4
-130.39	50.6	1.5072	17.811	0.4
-121.86	53.64	2.5	12.169	0.4
-157.27	64.12	1.45	122.86	0.4
-141.39	60.5	2.1472	123.01	0.4
-140.7	60.37	0.89022	146.05	0.4
-141.2	60.63	2.5	160.64	0.4
-151.53	63.49	2.074	138.37	0.4
-141.18	60.12	2.2791	166.64	0.4
-140.75	61.39	2.5	21.577	0.4
-141.44	60.21	2.2309	172.48	0.4
-149.02	62.15	0.88258	74.887	0.4
-149.98	66.37	1.4929	161.92	0.4
-149.94	66.53	1.45	169.25	0.4
-150.45	66.47	1.55	142.86	0.4
-153.01	65.84	1.45	140.99	0.4
-141.09	61.56	2.1076	4.2802	0.4
-140.82	60.18	2.0633	162.21	0.4
-148.44	66.28	2.5	162.88	0.4
-147.73	69.59	1.55	163.06	0.4
-144.96	63.56	2.5	175.81	0.4
-154.76	65.03	1.55	115.65	0.4
-151.74	64.74	1.1471	155.83	0.4
-140.31	61.47	2.5	32.246	0.4
-146.41	60.67	2.1905	156.28	0.4
-146.76	63.2	1.55	170.88	0.4
-147.23	68.88	0.5	161.26	0.4
-140.56	61.45	1.9902	18.771	0.4
-143.65	63.2	2.204	59.954	0.4
-146.31	69.39	1.45	144.32	0.4
-140.3	61.28	1.4855	23.963	0.4
-140.31	61.32	1.4889	22.65	0.4
-140.07	61.36	2.0988	16.394	0.4
-142.7	62.64	1.45	4.9407	0.4
-144.67	69.83	1.4922	126.13	0.4
-156.14	67.94	0.5	121.09	0.4
-151.55	65.35	1.45	126.98	0.4
-147.23	64.43	1.5241	2.9914	0.4
