-70.125	49.25	2.5175
-70.125	49.375	2.5091
-70.125	49.5	2.4969
-70.125	49.625	2.4852
-70.125	49.75	2.4683
-70.125	49.875	NaN
-70.125	50	NaN
-70.125	50.125	NaN
-70.125	50.25	NaN
-70.125	50.375	NaN
-70.125	50.5	NaN
-70.125	50.625	NaN
-70.125	50.75	NaN
-70.125	50.875	NaN
-70.125	51	NaN
-70.125	51.125	NaN
-70.125	51.25	NaN
-70.125	51.375	NaN
-70.125	51.5	NaN
-70.125	51.625	NaN
-70.125	51.75	NaN
-70.125	51.875	NaN
-70.125	52	NaN
-70.125	52.125	NaN
-70.125	52.25	NaN
-70.125	52.375	NaN
-70.125	52.5	NaN
-70.125	52.625	NaN
-70.125	52.75	NaN
-70.125	52.875	NaN
-70.125	53	NaN
-70.125	53.125	NaN
-70.125	53.25	NaN
-70.125	53.375	NaN
-70.125	53.5	NaN
-70.125	53.625	NaN
-70.125	53.75	NaN
-70.125	53.875	NaN
-70.125	54	NaN
-70.125	54.125	NaN
-70.125	54.25	NaN
-70.125	54.375	NaN
-70.125	54.5	NaN
-70.125	54.625	NaN
-70.125	54.75	NaN
-70.125	54.875	NaN
-70.125	55	NaN
-70	25	NaN
-70	25.125	NaN
-70	25.25	NaN
-70	25.375	NaN
-70	25.5	NaN
-70	25.625	NaN
-70	25.75	NaN
-70	25.875	NaN
-70	26	NaN
-70	26.125	NaN
-70	26.25	NaN
-70	26.375	NaN
-70	26.5	NaN
-70	26.625	NaN
-70	26.75	NaN
-70	26.875	NaN
-70	27	NaN
-70	27.125	NaN
-70	27.25	NaN
-70	27.375	NaN
-70	27.5	NaN
-70	27.625	NaN
-70	27.75	NaN
-70	27.875	NaN
-70	28	NaN
-70	28.125	NaN
-70	28.25	NaN
-70	28.375	NaN
-70	28.5	NaN
-70	28.625	NaN
-70	28.75	NaN
-70	28.875	NaN
-70	29	NaN
-70	29.125	NaN
-70	29.25	NaN
-70	29.375	NaN
-70	29.5	NaN
-70	29.625	NaN
-70	29.75	NaN
-70	29.875	NaN
-70	30	NaN
-70	30.125	NaN
-70	30.25	NaN
-70	30.375	NaN
-70	30.5	NaN
-70	30.625	NaN
-70	30.75	NaN
-70	30.875	NaN
-70	31	NaN
-70	31.125	NaN
-70	31.25	NaN
-70	31.375	NaN
-70	31.5	NaN
-70	31.625	NaN
-70	31.75	NaN
-70	31.875	NaN
-70	32	NaN
-70	32.125	NaN
-70	32.25	NaN
-70	32.375	NaN
-70	32.5	NaN
-70	32.625	NaN
-70	32.75	NaN
-70	32.875	NaN
-70	33	NaN
-70	33.125	NaN
-70	33.25	NaN
-70	33.375	NaN
-70	33.5	NaN
-70	33.625	NaN
-70	33.75	NaN
-70	33.875	NaN
-70	34	NaN
-70	34.125	NaN
-70	34.25	NaN
-70	34.375	NaN
-70	34.5	NaN
-70	34.625	NaN
-70	34.75	NaN
-70	34.875	NaN
-70	35	NaN
-70	35.125	NaN
-70	35.25	NaN
-70	35.375	NaN
-70	35.5	NaN
-70	35.625	NaN
-70	35.75	NaN
-70	35.875	NaN
-70	36	NaN
-70	36.125	NaN
-70	36.25	NaN
-70	36.375	NaN
-70	36.5	NaN
-70	36.625	NaN
-70	36.75	NaN
-70	36.875	NaN
-70	37	NaN
-70	37.125	NaN
-70	37.25	NaN
-70	37.375	NaN
-70	37.5	NaN
-70	37.625	NaN
-70	37.75	NaN
-70	37.875	NaN
-70	38	NaN
-70	38.125	NaN
-70	38.25	NaN
-70	38.375	NaN
-70	38.5	NaN
-70	38.625	NaN
-70	38.75	NaN
-70	38.875	NaN
-70	39	NaN
-70	39.125	NaN
-70	39.25	NaN
-70	39.375	NaN
-70	39.5	NaN
-70	39.625	NaN
-70	39.75	NaN
-70	39.875	NaN
-70	40	NaN
-70	40.125	NaN
-70	40.25	NaN
-70	40.375	NaN
-70	40.5	NaN
-70	40.625	NaN
-70	40.75	NaN
-70	40.875	NaN
-70	41	NaN
-70	41.125	NaN
-70	41.25	NaN
-70	41.375	NaN
-70	41.5	NaN
-70	41.625	NaN
-70	41.75	NaN
-70	41.875	NaN
-70	42	NaN
-70	42.125	NaN
-70	42.25	NaN
-70	42.375	NaN
-70	42.5	NaN
-70	42.625	NaN
-70	42.75	NaN
-70	42.875	NaN
-70	43	NaN
-70	43.125	NaN
-70	43.25	2.5913
-70	43.375	2.5895
-70	43.5	2.5878
-70	43.625	2.5795
-70	43.75	2.5719
-70	43.875	2.5641
-70	44	2.5542
-70	44.125	2.5445
-70	44.25	2.5325
-70	44.375	2.5166
-70	44.5	2.5005
-70	44.625	2.4917
-70	44.75	2.4955
-70	44.875	2.4992
-70	45	2.503
-70	45.125	2.5067
-70	45.25	2.5105
-70	45.375	2.5143
-70	45.5	2.518
-70	45.625	2.5218
-70	45.75	2.5245
-70	45.875	2.5271
-70	46	2.5294
-70	46.125	2.5315
-70	46.25	2.5335
-70	46.375	2.5355
-70	46.5	2.5376
-70	46.625	2.5396
-70	46.75	2.5416
-70	46.875	2.5437
-70	47	2.5457
-70	47.125	2.5478
-70	47.25	2.558
-70	47.375	2.5738
-70	47.5	2.5847
-70	47.625	2.5905
-70	47.75	2.5934
-70	47.875	2.5919
-70	48	2.5878
-70	48.125	2.5808
-70	48.25	2.5732
-70	48.375	2.563
-70	48.5	2.5529
-70	48.625	2.5472
-70	48.75	2.5449
-70	48.875	2.5374
-70	49	2.5288
-70	49.125	2.5206
-70	49.25	2.5124
-70	49.375	2.5033
-70	49.5	2.4905
-70	49.625	2.4786
-70	49.75	2.4683
-70	49.875	NaN
-70	50	NaN
-70	50.125	NaN
-70	50.25	NaN
-70	50.375	NaN
-70	50.5	NaN
-70	50.625	NaN
-70	50.75	NaN
-70	50.875	NaN
-70	51	NaN
-70	51.125	NaN
-70	51.25	NaN
-70	51.375	NaN
-70	51.5	NaN
-70	51.625	NaN
-70	51.75	NaN
-70	51.875	NaN
-70	52	NaN
-70	52.125	NaN
-70	52.25	NaN
-70	52.375	NaN
-70	52.5	NaN
-70	52.625	NaN
-70	52.75	NaN
-70	52.875	NaN
-70	53	NaN
-70	53.125	NaN
-70	53.25	NaN
-70	53.375	NaN
-70	53.5	NaN
-70	53.625	NaN
-70	53.75	NaN
-70	53.875	NaN
-70	54	NaN
-70	54.125	NaN
-70	54.25	NaN
-70	54.375	NaN
-70	54.5	NaN
-70	54.625	NaN
-70	54.75	NaN
-70	54.875	NaN
-70	55	NaN
-69.875	25	NaN
-69.875	25.125	NaN
-69.875	25.25	NaN
-69.875	25.375	NaN
-69.875	25.5	NaN
-69.875	25.625	NaN
-69.875	25.75	NaN
-69.875	25.875	NaN
-69.875	26	NaN
-69.875	26.125	NaN
-69.875	26.25	NaN
-69.875	26.375	NaN
-69.875	26.5	NaN
-69.875	26.625	NaN
-69.875	26.75	NaN
-69.875	26.875	NaN
-69.875	27	NaN
-69.875	27.125	NaN
-69.875	27.25	NaN
-69.875	27.375	NaN
-69.875	27.5	NaN
-69.875	27.625	NaN
-69.875	27.75	NaN
-69.875	27.875	NaN
-69.875	28	NaN
-69.875	28.125	NaN
-69.875	28.25	NaN
-69.875	28.375	NaN
-69.875	28.5	NaN
-69.875	28.625	NaN
-69.875	28.75	NaN
-69.875	28.875	NaN
-69.875	29	NaN
-69.875	29.125	NaN
-69.875	29.25	NaN
-69.875	29.375	NaN
-69.875	29.5	NaN
-69.875	29.625	NaN
-69.875	29.75	NaN
-69.875	29.875	NaN
-69.875	30	NaN
-69.875	30.125	NaN
-69.875	30.25	NaN
-69.875	30.375	NaN
-69.875	30.5	NaN
-69.875	30.625	NaN
-69.875	30.75	NaN
-69.875	30.875	NaN
-69.875	31	NaN
-69.875	31.125	NaN
-69.875	31.25	NaN
-69.875	31.375	NaN
-69.875	31.5	NaN
-69.875	31.625	NaN
-69.875	31.75	NaN
-69.875	31.875	NaN
-69.875	32	NaN
-69.875	32.125	NaN
-69.875	32.25	NaN
-69.875	32.375	NaN
-69.875	32.5	NaN
-69.875	32.625	NaN
-69.875	32.75	NaN
-69.875	32.875	NaN
-69.875	33	NaN
-69.875	33.125	NaN
-69.875	33.25	NaN
-69.875	33.375	NaN
-69.875	33.5	NaN
-69.875	33.625	NaN
-69.875	33.75	NaN
-69.875	33.875	NaN
-69.875	34	NaN
-69.875	34.125	NaN
-69.875	34.25	NaN
-69.875	34.375	NaN
-69.875	34.5	NaN
-69.875	34.625	NaN
-69.875	34.75	NaN
-69.875	34.875	NaN
-69.875	35	NaN
-69.875	35.125	NaN
-69.875	35.25	NaN
-69.875	35.375	NaN
-69.875	35.5	NaN
-69.875	35.625	NaN
-69.875	35.75	NaN
-69.875	35.875	NaN
-69.875	36	NaN
-69.875	36.125	NaN
-69.875	36.25	NaN
-69.875	36.375	NaN
-69.875	36.5	NaN
-69.875	36.625	NaN
-69.875	36.75	NaN
-69.875	36.875	NaN
-69.875	37	NaN
-69.875	37.125	NaN
-69.875	37.25	NaN
-69.875	37.375	NaN
-69.875	37.5	NaN
-69.875	37.625	NaN
-69.875	37.75	NaN
-69.875	37.875	NaN
-69.875	38	NaN
-69.875	38.125	NaN
-69.875	38.25	NaN
-69.875	38.375	NaN
-69.875	38.5	NaN
-69.875	38.625	NaN
-69.875	38.75	NaN
-69.875	38.875	NaN
-69.875	39	NaN
-69.875	39.125	NaN
-69.875	39.25	NaN
-69.875	39.375	NaN
-69.875	39.5	NaN
-69.875	39.625	NaN
-69.875	39.75	NaN
-69.875	39.875	NaN
-69.875	40	NaN
-69.875	40.125	NaN
-69.875	40.25	NaN
-69.875	40.375	NaN
-69.875	40.5	NaN
-69.875	40.625	NaN
-69.875	40.75	NaN
-69.875	40.875	NaN
-69.875	41	NaN
-69.875	41.125	NaN
-69.875	41.25	NaN
-69.875	41.375	NaN
-69.875	41.5	NaN
-69.875	41.625	NaN
-69.875	41.75	NaN
-69.875	41.875	NaN
-69.875	42	NaN
-69.875	42.125	NaN
-69.875	42.25	NaN
-69.875	42.375	NaN
-69.875	42.5	NaN
-69.875	42.625	NaN
-69.875	42.75	NaN
-69.875	42.875	NaN
-69.875	43	NaN
-69.875	43.125	NaN
-69.875	43.25	NaN
-69.875	43.375	2.5821
-69.875	43.5	2.5804
-69.875	43.625	2.5773
-69.875	43.75	2.5639
-69.875	43.875	2.5571
-69.875	44	2.5473
-69.875	44.125	2.538
-69.875	44.25	2.5283
-69.875	44.375	2.5123
-69.875	44.5	2.4963
-69.875	44.625	2.4813
-69.875	44.75	2.4851
-69.875	44.875	2.4889
-69.875	45	2.4926
-69.875	45.125	2.4964
-69.875	45.25	2.5001
-69.875	45.375	2.5039
-69.875	45.5	2.5059
-69.875	45.625	2.5059
-69.875	45.75	2.5059
-69.875	45.875	2.5069
-69.875	46	2.5112
-69.875	46.125	2.5154
-69.875	46.25	2.5197
-69.875	46.375	2.5224
-69.875	46.5	2.5245
-69.875	46.625	2.5265
-69.875	46.75	2.5286
-69.875	46.875	2.5306
-69.875	47	2.5326
-69.875	47.125	2.5347
-69.875	47.25	2.5446
-69.875	47.375	2.5596
-69.875	47.5	2.5741
-69.875	47.625	2.5805
-69.875	47.75	2.5845
-69.875	47.875	2.5809
-69.875	48	2.5742
-69.875	48.125	2.5664
-69.875	48.25	2.5594
-69.875	48.375	2.5515
-69.875	48.5	2.543
-69.875	48.625	2.5356
-69.875	48.75	2.5327
-69.875	48.875	2.5297
-69.875	49	2.5229
-69.875	49.125	2.5146
-69.875	49.25	2.5062
-69.875	49.375	2.4965
-69.875	49.5	2.4843
-69.875	49.625	2.4725
-69.875	49.75	2.4624
-69.875	49.875	NaN
-69.875	50	NaN
-69.875	50.125	NaN
-69.875	50.25	NaN
-69.875	50.375	NaN
-69.875	50.5	NaN
-69.875	50.625	NaN
-69.875	50.75	NaN
-69.875	50.875	NaN
-69.875	51	NaN
-69.875	51.125	NaN
-69.875	51.25	NaN
-69.875	51.375	NaN
-69.875	51.5	NaN
-69.875	51.625	NaN
-69.875	51.75	NaN
-69.875	51.875	NaN
-69.875	52	NaN
-69.875	52.125	NaN
-69.875	52.25	NaN
-69.875	52.375	NaN
-69.875	52.5	NaN
-69.875	52.625	NaN
-69.875	52.75	NaN
-69.875	52.875	NaN
-69.875	53	NaN
-69.875	53.125	NaN
-69.875	53.25	NaN
-69.875	53.375	NaN
-69.875	53.5	NaN
-69.875	53.625	NaN
-69.875	53.75	NaN
-69.875	53.875	NaN
-69.875	54	NaN
-69.875	54.125	NaN
-69.875	54.25	NaN
-69.875	54.375	NaN
-69.875	54.5	NaN
-69.875	54.625	NaN
-69.875	54.75	NaN
-69.875	54.875	NaN
-69.875	55	NaN
-69.75	25	NaN
-69.75	25.125	NaN
-69.75	25.25	NaN
-69.75	25.375	NaN
-69.75	25.5	NaN
-69.75	25.625	NaN
-69.75	25.75	NaN
-69.75	25.875	NaN
-69.75	26	NaN
-69.75	26.125	NaN
-69.75	26.25	NaN
-69.75	26.375	NaN
-69.75	26.5	NaN
-69.75	26.625	NaN
-69.75	26.75	NaN
-69.75	26.875	NaN
-69.75	27	NaN
-69.75	27.125	NaN
-69.75	27.25	NaN
-69.75	27.375	NaN
-69.75	27.5	NaN
-69.75	27.625	NaN
-69.75	27.75	NaN
-69.75	27.875	NaN
-69.75	28	NaN
-69.75	28.125	NaN
-69.75	28.25	NaN
-69.75	28.375	NaN
-69.75	28.5	NaN
-69.75	28.625	NaN
-69.75	28.75	NaN
-69.75	28.875	NaN
-69.75	29	NaN
-69.75	29.125	NaN
-69.75	29.25	NaN
-69.75	29.375	NaN
-69.75	29.5	NaN
-69.75	29.625	NaN
-69.75	29.75	NaN
-69.75	29.875	NaN
-69.75	30	NaN
-69.75	30.125	NaN
-69.75	30.25	NaN
-69.75	30.375	NaN
-69.75	30.5	NaN
-69.75	30.625	NaN
-69.75	30.75	NaN
-69.75	30.875	NaN
-69.75	31	NaN
-69.75	31.125	NaN
-69.75	31.25	NaN
-69.75	31.375	NaN
-69.75	31.5	NaN
-69.75	31.625	NaN
-69.75	31.75	NaN
-69.75	31.875	NaN
-69.75	32	NaN
-69.75	32.125	NaN
-69.75	32.25	NaN
-69.75	32.375	NaN
-69.75	32.5	NaN
-69.75	32.625	NaN
-69.75	32.75	NaN
-69.75	32.875	NaN
-69.75	33	NaN
-69.75	33.125	NaN
-69.75	33.25	NaN
-69.75	33.375	NaN
-69.75	33.5	NaN
-69.75	33.625	NaN
-69.75	33.75	NaN
-69.75	33.875	NaN
-69.75	34	NaN
-69.75	34.125	NaN
-69.75	34.25	NaN
-69.75	34.375	NaN
-69.75	34.5	NaN
-69.75	34.625	NaN
-69.75	34.75	NaN
-69.75	34.875	NaN
-69.75	35	NaN
-69.75	35.125	NaN
-69.75	35.25	NaN
-69.75	35.375	NaN
-69.75	35.5	NaN
-69.75	35.625	NaN
-69.75	35.75	NaN
-69.75	35.875	NaN
-69.75	36	NaN
-69.75	36.125	NaN
-69.75	36.25	NaN
-69.75	36.375	NaN
-69.75	36.5	NaN
-69.75	36.625	NaN
-69.75	36.75	NaN
-69.75	36.875	NaN
-69.75	37	NaN
-69.75	37.125	NaN
-69.75	37.25	NaN
-69.75	37.375	NaN
-69.75	37.5	NaN
-69.75	37.625	NaN
-69.75	37.75	NaN
-69.75	37.875	NaN
-69.75	38	NaN
-69.75	38.125	NaN
-69.75	38.25	NaN
-69.75	38.375	NaN
-69.75	38.5	NaN
-69.75	38.625	NaN
-69.75	38.75	NaN
-69.75	38.875	NaN
-69.75	39	NaN
-69.75	39.125	NaN
-69.75	39.25	NaN
-69.75	39.375	NaN
-69.75	39.5	NaN
-69.75	39.625	NaN
-69.75	39.75	NaN
-69.75	39.875	NaN
-69.75	40	NaN
-69.75	40.125	NaN
-69.75	40.25	NaN
-69.75	40.375	NaN
-69.75	40.5	NaN
-69.75	40.625	NaN
-69.75	40.75	NaN
-69.75	40.875	NaN
-69.75	41	NaN
-69.75	41.125	NaN
-69.75	41.25	NaN
-69.75	41.375	NaN
-69.75	41.5	NaN
-69.75	41.625	NaN
-69.75	41.75	NaN
-69.75	41.875	NaN
-69.75	42	NaN
-69.75	42.125	NaN
-69.75	42.25	NaN
-69.75	42.375	NaN
-69.75	42.5	NaN
-69.75	42.625	NaN
-69.75	42.75	NaN
-69.75	42.875	NaN
-69.75	43	NaN
-69.75	43.125	NaN
-69.75	43.25	NaN
-69.75	43.375	2.5747
-69.75	43.5	2.5729
-69.75	43.625	2.5712
-69.75	43.75	2.5573
-69.75	43.875	2.55
-69.75	44	2.5408
-69.75	44.125	2.5315
-69.75	44.25	2.5222
-69.75	44.375	2.5081
-69.75	44.5	2.4921
-69.75	44.625	2.476
-69.75	44.75	2.4747
-69.75	44.875	2.4785
-69.75	45	2.4822
-69.75	45.125	2.486
-69.75	45.25	2.4873
-69.75	45.375	2.4873
-69.75	45.5	2.4872
-69.75	45.625	2.4872
-69.75	45.75	2.4872
-69.75	45.875	2.4872
-69.75	46	2.491
-69.75	46.125	2.4953
-69.75	46.25	2.4996
-69.75	46.375	2.5038
-69.75	46.5	2.5081
-69.75	46.625	2.5124
-69.75	46.75	2.5155
-69.75	46.875	2.5175
-69.75	47	2.5196
-69.75	47.125	2.5216
-69.75	47.25	2.5311
-69.75	47.375	2.5455
-69.75	47.5	2.5599
-69.75	47.625	2.5703
-69.75	47.75	2.5716
-69.75	47.875	2.5679
-69.75	48	2.5606
-69.75	48.125	2.5522
-69.75	48.25	2.5448
-69.75	48.375	2.5369
-69.75	48.5	2.529
-69.75	48.625	2.5222
-69.75	48.75	2.5179
-69.75	48.875	2.5157
-69.75	49	2.5136
-69.75	49.125	2.5083
-69.75	49.25	2.4999
-69.75	49.375	2.4897
-69.75	49.5	2.4777
-69.75	49.625	2.4661
-69.75	49.75	2.4552
-69.75	49.875	NaN
-69.75	50	NaN
-69.75	50.125	NaN
-69.75	50.25	NaN
-69.75	50.375	NaN
-69.75	50.5	NaN
-69.75	50.625	NaN
-69.75	50.75	NaN
-69.75	50.875	NaN
-69.75	51	NaN
-69.75	51.125	NaN
-69.75	51.25	NaN
-69.75	51.375	NaN
-69.75	51.5	NaN
-69.75	51.625	NaN
-69.75	51.75	NaN
-69.75	51.875	NaN
-69.75	52	NaN
-69.75	52.125	NaN
-69.75	52.25	NaN
-69.75	52.375	NaN
-69.75	52.5	NaN
-69.75	52.625	NaN
-69.75	52.75	NaN
-69.75	52.875	NaN
-69.75	53	NaN
-69.75	53.125	NaN
-69.75	53.25	NaN
-69.75	53.375	NaN
-69.75	53.5	NaN
-69.75	53.625	NaN
-69.75	53.75	NaN
-69.75	53.875	NaN
-69.75	54	NaN
-69.75	54.125	NaN
-69.75	54.25	NaN
-69.75	54.375	NaN
-69.75	54.5	NaN
-69.75	54.625	NaN
-69.75	54.75	NaN
-69.75	54.875	NaN
-69.75	55	NaN
-69.625	25	NaN
-69.625	25.125	NaN
-69.625	25.25	NaN
-69.625	25.375	NaN
-69.625	25.5	NaN
-69.625	25.625	NaN
-69.625	25.75	NaN
-69.625	25.875	NaN
-69.625	26	NaN
-69.625	26.125	NaN
-69.625	26.25	NaN
-69.625	26.375	NaN
-69.625	26.5	NaN
-69.625	26.625	NaN
-69.625	26.75	NaN
-69.625	26.875	NaN
-69.625	27	NaN
-69.625	27.125	NaN
-69.625	27.25	NaN
-69.625	27.375	NaN
-69.625	27.5	NaN
-69.625	27.625	NaN
-69.625	27.75	NaN
-69.625	27.875	NaN
-69.625	28	NaN
-69.625	28.125	NaN
-69.625	28.25	NaN
-69.625	28.375	NaN
-69.625	28.5	NaN
-69.625	28.625	NaN
-69.625	28.75	NaN
-69.625	28.875	NaN
-69.625	29	NaN
-69.625	29.125	NaN
-69.625	29.25	NaN
-69.625	29.375	NaN
-69.625	29.5	NaN
-69.625	29.625	NaN
-69.625	29.75	NaN
-69.625	29.875	NaN
-69.625	30	NaN
-69.625	30.125	NaN
-69.625	30.25	NaN
-69.625	30.375	NaN
-69.625	30.5	NaN
-69.625	30.625	NaN
-69.625	30.75	NaN
-69.625	30.875	NaN
-69.625	31	NaN
-69.625	31.125	NaN
-69.625	31.25	NaN
-69.625	31.375	NaN
-69.625	31.5	NaN
-69.625	31.625	NaN
-69.625	31.75	NaN
-69.625	31.875	NaN
-69.625	32	NaN
-69.625	32.125	NaN
-69.625	32.25	NaN
-69.625	32.375	NaN
-69.625	32.5	NaN
-69.625	32.625	NaN
-69.625	32.75	NaN
-69.625	32.875	NaN
-69.625	33	NaN
-69.625	33.125	NaN
-69.625	33.25	NaN
-69.625	33.375	NaN
-69.625	33.5	NaN
-69.625	33.625	NaN
-69.625	33.75	NaN
-69.625	33.875	NaN
-69.625	34	NaN
-69.625	34.125	NaN
-69.625	34.25	NaN
-69.625	34.375	NaN
-69.625	34.5	NaN
-69.625	34.625	NaN
-69.625	34.75	NaN
-69.625	34.875	NaN
-69.625	35	NaN
-69.625	35.125	NaN
-69.625	35.25	NaN
-69.625	35.375	NaN
-69.625	35.5	NaN
-69.625	35.625	NaN
-69.625	35.75	NaN
-69.625	35.875	NaN
-69.625	36	NaN
-69.625	36.125	NaN
-69.625	36.25	NaN
-69.625	36.375	NaN
-69.625	36.5	NaN
-69.625	36.625	NaN
-69.625	36.75	NaN
-69.625	36.875	NaN
-69.625	37	NaN
-69.625	37.125	NaN
-69.625	37.25	NaN
-69.625	37.375	NaN
-69.625	37.5	NaN
-69.625	37.625	NaN
-69.625	37.75	NaN
-69.625	37.875	NaN
-69.625	38	NaN
-69.625	38.125	NaN
-69.625	38.25	NaN
-69.625	38.375	NaN
-69.625	38.5	NaN
-69.625	38.625	NaN
-69.625	38.75	NaN
-69.625	38.875	NaN
-69.625	39	NaN
-69.625	39.125	NaN
-69.625	39.25	NaN
-69.625	39.375	NaN
-69.625	39.5	NaN
-69.625	39.625	NaN
-69.625	39.75	NaN
-69.625	39.875	NaN
-69.625	40	NaN
-69.625	40.125	NaN
-69.625	40.25	NaN
-69.625	40.375	NaN
-69.625	40.5	NaN
-69.625	40.625	NaN
-69.625	40.75	NaN
-69.625	40.875	NaN
-69.625	41	NaN
-69.625	41.125	NaN
-69.625	41.25	NaN
-69.625	41.375	NaN
-69.625	41.5	NaN
-69.625	41.625	NaN
-69.625	41.75	NaN
-69.625	41.875	NaN
-69.625	42	NaN
-69.625	42.125	NaN
-69.625	42.25	NaN
-69.625	42.375	NaN
-69.625	42.5	NaN
-69.625	42.625	NaN
-69.625	42.75	NaN
-69.625	42.875	NaN
-69.625	43	NaN
-69.625	43.125	NaN
-69.625	43.25	NaN
-69.625	43.375	NaN
-69.625	43.5	2.5655
-69.625	43.625	2.5637
-69.625	43.75	2.5589
-69.625	43.875	2.5426
-69.625	44	2.5331
-69.625	44.125	2.5239
-69.625	44.25	2.5158
-69.625	44.375	2.5039
-69.625	44.5	2.4878
-69.625	44.625	2.4718
-69.625	44.75	2.4643
-69.625	44.875	2.4681
-69.625	45	2.4686
-69.625	45.125	2.4686
-69.625	45.25	2.4686
-69.625	45.375	2.4686
-69.625	45.5	2.4686
-69.625	45.625	2.4686
-69.625	45.75	2.4686
-69.625	45.875	2.4686
-69.625	46	2.4709
-69.625	46.125	2.4751
-69.625	46.25	2.4794
-69.625	46.375	2.4837
-69.625	46.5	2.4879
-69.625	46.625	2.4922
-69.625	46.75	2.4965
-69.625	46.875	2.5008
-69.625	47	2.505
-69.625	47.125	2.5085
-69.625	47.25	2.517
-69.625	47.375	2.5299
-69.625	47.5	2.5421
-69.625	47.625	2.5534
-69.625	47.75	2.5548
-69.625	47.875	2.5475
-69.625	48	2.5406
-69.625	48.125	2.5334
-69.625	48.25	2.5292
-69.625	48.375	2.5216
-69.625	48.5	2.5137
-69.625	48.625	2.5076
-69.625	48.75	2.5038
-69.625	48.875	2.5016
-69.625	49	2.4995
-69.625	49.125	2.4974
-69.625	49.25	2.4937
-69.625	49.375	2.4826
-69.625	49.5	2.4687
-69.625	49.625	2.4573
-69.625	49.75	2.4463
-69.625	49.875	NaN
-69.625	50	NaN
-69.625	50.125	NaN
-69.625	50.25	NaN
-69.625	50.375	NaN
-69.625	50.5	NaN
-69.625	50.625	NaN
-69.625	50.75	NaN
-69.625	50.875	NaN
-69.625	51	NaN
-69.625	51.125	NaN
-69.625	51.25	NaN
-69.625	51.375	NaN
-69.625	51.5	NaN
-69.625	51.625	NaN
-69.625	51.75	NaN
-69.625	51.875	NaN
-69.625	52	NaN
-69.625	52.125	NaN
-69.625	52.25	NaN
-69.625	52.375	NaN
-69.625	52.5	NaN
-69.625	52.625	NaN
-69.625	52.75	NaN
-69.625	52.875	NaN
-69.625	53	NaN
-69.625	53.125	NaN
-69.625	53.25	NaN
-69.625	53.375	NaN
-69.625	53.5	NaN
-69.625	53.625	NaN
-69.625	53.75	NaN
-69.625	53.875	NaN
-69.625	54	NaN
-69.625	54.125	NaN
-69.625	54.25	NaN
-69.625	54.375	NaN
-69.625	54.5	NaN
-69.625	54.625	NaN
-69.625	54.75	NaN
-69.625	54.875	NaN
-69.625	55	NaN
-69.5	25	NaN
-69.5	25.125	NaN
-69.5	25.25	NaN
-69.5	25.375	NaN
-69.5	25.5	NaN
-69.5	25.625	NaN
-69.5	25.75	NaN
-69.5	25.875	NaN
-69.5	26	NaN
-69.5	26.125	NaN
-69.5	26.25	NaN
-69.5	26.375	NaN
-69.5	26.5	NaN
-69.5	26.625	NaN
-69.5	26.75	NaN
-69.5	26.875	NaN
-69.5	27	NaN
-69.5	27.125	NaN
-69.5	27.25	NaN
-69.5	27.375	NaN
-69.5	27.5	NaN
-69.5	27.625	NaN
-69.5	27.75	NaN
-69.5	27.875	NaN
-69.5	28	NaN
-69.5	28.125	NaN
-69.5	28.25	NaN
-69.5	28.375	NaN
-69.5	28.5	NaN
-69.5	28.625	NaN
-69.5	28.75	NaN
-69.5	28.875	NaN
-69.5	29	NaN
-69.5	29.125	NaN
-69.5	29.25	NaN
-69.5	29.375	NaN
-69.5	29.5	NaN
-69.5	29.625	NaN
-69.5	29.75	NaN
-69.5	29.875	NaN
-69.5	30	NaN
-69.5	30.125	NaN
-69.5	30.25	NaN
-69.5	30.375	NaN
-69.5	30.5	NaN
-69.5	30.625	NaN
-69.5	30.75	NaN
-69.5	30.875	NaN
-69.5	31	NaN
-69.5	31.125	NaN
-69.5	31.25	NaN
-69.5	31.375	NaN
-69.5	31.5	NaN
-69.5	31.625	NaN
-69.5	31.75	NaN
-69.5	31.875	NaN
-69.5	32	NaN
-69.5	32.125	NaN
-69.5	32.25	NaN
-69.5	32.375	NaN
-69.5	32.5	NaN
-69.5	32.625	NaN
-69.5	32.75	NaN
-69.5	32.875	NaN
-69.5	33	NaN
-69.5	33.125	NaN
-69.5	33.25	NaN
-69.5	33.375	NaN
-69.5	33.5	NaN
-69.5	33.625	NaN
-69.5	33.75	NaN
-69.5	33.875	NaN
-69.5	34	NaN
-69.5	34.125	NaN
-69.5	34.25	NaN
-69.5	34.375	NaN
-69.5	34.5	NaN
-69.5	34.625	NaN
-69.5	34.75	NaN
-69.5	34.875	NaN
-69.5	35	NaN
-69.5	35.125	NaN
-69.5	35.25	NaN
-69.5	35.375	NaN
-69.5	35.5	NaN
-69.5	35.625	NaN
-69.5	35.75	NaN
-69.5	35.875	NaN
-69.5	36	NaN
-69.5	36.125	NaN
-69.5	36.25	NaN
-69.5	36.375	NaN
-69.5	36.5	NaN
-69.5	36.625	NaN
-69.5	36.75	NaN
-69.5	36.875	NaN
-69.5	37	NaN
-69.5	37.125	NaN
-69.5	37.25	NaN
-69.5	37.375	NaN
-69.5	37.5	NaN
-69.5	37.625	NaN
-69.5	37.75	NaN
-69.5	37.875	NaN
-69.5	38	NaN
-69.5	38.125	NaN
-69.5	38.25	NaN
-69.5	38.375	NaN
-69.5	38.5	NaN
