-121.68	37.631	1.5	24.981	0.4
-118.91	37.68	1.4539	158.94	0.4
-115.05	37.69	1.1969	40.98	0.4
-78.44	37.72	2.1682	58.759	0.4
-122.54	37.73	1.5	166.84	0.4
-78.4	37.75	2.1254	58.603	0.4
-78.42	37.75	2.1303	59.018	0.4
-116	37.75	1.5	78.857	0.4
-121.71	37.752	1.5	20.534	0.4
-78.1	37.77	2.1	90.566	0.4
-77.8	37.8	2.0961	81.306	0.4
-113.03	37.8	0.86458	54.327	0.4
-121.67	37.83	1.5	19.066	0.4
-121.78	37.837	1.5	18.659	0.4
-77.5	37.84	1.8494	78.256	0.4
-77.5	37.84	1.8494	78.256	0.4
-78	37.85	2.1955	97.747	0.4
-77.58	37.86	1.7432	90.37	0.4
-78.32	37.87	1.618	99.32	0.4
-77.82	37.89	2.2396	93.926	0.4
-118.17	37.93	1.484	28.437	0.4
-121.78	37.933	1.5	23.963	0.4
-77.51	37.94	1.6603	108.97	0.4
-121.69	37.981	1.5	33.583	0.4
-77.73	38.03	2.2019	79.401	0.4
-77.77	38.07	2.1936	78.983	0.4
-77.77	38.07	2.1936	78.983	0.4
-86.47	38.1	1.5	91.668	0.4
-118.84	38.14	1.4977	41.686	0.4
-121.94	38.18	1.5	13.222	0.4
-103.65	38.25	0.5	45	0.4
-118.4	38.3	0.95521	63.534	0.4
-122.68	38.48	1.4995	16.224	0.4
-117.8	38.5	0.50106	168.77	0.4
-112.1	38.5	1.4979	19.442	0.4
-112.17	38.5	1.499	18.046	0.4
-103.33	38.5	0.5	45	0.4
-112.58	38.58	0.51069	23.493	0.4
-112.83	38.58	0.50894	11.176	0.4
-118.21	38.63	1.0028	36.204	0.4
-112.04	38.71	0.50269	33.134	0.4
-122.72	38.745	0.9955	32.595	0.4
-122.72	38.745	0.9955	32.595	0.4
-122.72	38.745	0.9955	32.595	0.4
-121.5	38.75	2.4969	101.12	0.4
-122.91	38.752	1.004	26.779	0.4
-122.92	38.757	1.0063	27.053	0.4
-122.91	38.769	0.98523	26.096	0.4
-121.23	38.78	1.5031	3.8801	0.4
-122.82	38.78	0.96227	204.6	0.4
-122.77	38.782	0.9812	26.145	0.4
-122.76	38.787	0.98268	26.326	0.4
-122.75	38.789	0.9859	26.679	0.4
-122.78	38.79	0.97156	25.376	0.4
-122.77	38.791	0.97564	25.71	0.4
-122.75	38.792	0.98425	26.515	0.4
-122.76	38.792	0.9797	26.074	0.4
-122.74	38.794	0.9875	26.873	0.4
-122.8	38.795	0.95805	24.592	0.4
-122.73	38.797	0.99013	27.184	0.4
-122.73	38.798	0.98961	27.126	0.4
-122.77	38.799	0.96996	25.388	0.4
-122.81	38.806	0.94332	24.127	0.4
-122.83	38.812	0.92839	203.79	0.4
-122.78	38.814	0.95196	204.65	0.4
-122.79	38.816	0.94441	24.373	0.4
-122.82	38.816	0.92865	23.853	0.4
-122.8	38.817	0.93788	24.151	0.4
-122.77	38.817	0.95497	24.867	0.4
-122.79	38.818	0.94249	24.344	0.4
-122.82	38.819	0.92556	23.83	0.4
-122.8	38.823	0.93188	24.092	0.4
-122.77	38.834	0.93851	24.614	0.4
-122.81	38.839	0.90956	23.92	0.4
-122.76	38.843	0.93539	24.776	0.4
-122.78	38.843	0.92288	24.375	0.4
-122.83	38.844	0.89408	23.788	0.4
-122.78	38.846	0.91964	24.378	0.4
-122.79	38.86	0.8981	24.331	0.4
-122.78	38.865	0.89861	24.52	0.4
-122.79	38.867	0.8903	24.426	0.4
-115.62	39.08	0.62392	26.848	0.4
-122.06	39.1	2.4861	99.926	0.4
-96.3	39.14	1.5	94.202	0.4
-118.1	39.2	0.85721	42.201	0.4
-118	39.2	1.1908	37.297	0.4
-122.25	39.21	1.514	34.56	0.4
-105.09	39.216	1.6461	139.42	0.4
-105.06	39.218	1.6358	146.76	0.4
-105.34	39.222	0.64865	117.04	0.4
-105.14	39.241	1.5582	135.02	0.4
-105.06	39.248	1.5693	150.26	0.4
-105.16	39.253	1.4916	134.33	0.4
-116.39	39.26	0.5	24.764	0.4
-105.22	39.281	1.2626	137.2	0.4
-118.36	39.29	1.1148	23.967	0.4
-121.11	39.29	0.5	170.22	0.4
-120.43	39.31	0.54518	176.23	0.4
-105.09	39.344	1.4711	-7.569	0.4
-118.34	39.35	0.88426	26.284	0.4
-105.46	39.357	0.56342	120.39	0.4
-105.49	39.365	0.52772	116.8	0.4
-105.16	39.366	1.4699	168.14	0.4
-105.13	39.379	1.514	-9.7216	0.4
-105.12	39.38	1.5203	170.92	0.4
-105.56	39.395	0.50341	105.11	0.4
-105.14	39.397	1.5403	169.03	0.4
-105.15	39.4	1.5381	-11.627	0.4
-120.2	39.4	1.4785	10.223	0.4
-105.3	39.4	1.2679	157.23	0.4
-105.25	39.403	1.3911	162.15	0.4
-105.29	39.404	1.2975	158.59	0.4
-105.14	39.415	1.5681	168.22	0.4
-105.22	39.427	1.4706	164.6	0.4
-105.27	39.438	1.3635	162.03	0.4
-121.53	39.439	0.5	162.37	0.4
-105.23	39.446	1.4562	164.5	0.4
-111.89	39.45	0.79853	28.653	0.4
-105.2	39.45	1.5173	165.63	0.4
-105.2	39.453	1.5178	-14.339	0.4
-105.23	39.468	1.455	-14.867	0.4
-122.09	39.492	2.5	72.517	0.4
-119.18	39.5	0.51814	13.149	0.4
-111.97	39.52	1.1737	14.052	0.4
-111.9	39.6	0.68634	180.31	0.4
-122.53	39.609	0.51209	175.13	0.4
-118.4	39.7	0.50009	30.002	0.4
-122.45	39.788	1.4879	168.7	0.4
-111.97	39.94	1.4999	8.0294	0.4
-123.69	40.28	1.5	4.1367	0.4
-124.5	40.3	1.512	153.97	0.4
-125.12	40.33	1.5	147.84	0.4
-120.58	40.42	1.5	8.8799	0.4
-110.47	40.466	0.5	-36.117	0.4
-110.47	40.467	0.5	143.84	0.4
-110.49	40.488	0.5	143.26	0.4
-124.7	40.5	1.5	178.3	0.4
-111.31	40.52	0.62841	155.3	0.4
-111.3	40.52	0.64647	154.84	0.4
-111.2	40.6	1.5107	123.87	0.4
-112.04	40.72	0.56308	160.37	0.4
-119.25	40.75	0.51538	10.263	0.4
-111.5	40.8	0.50002	25.417	0.4
-117.26	40.87	0.5293	37.542	0.4
-73.83	40.983	1.9867	83.038	0.4
-73.86	40.99	2.0266	84.024	0.4
-124.4	41	0.68697	4.6261	0.4
-117.4	41	1.4705	176.19	0.4
-71.58	43.57	2.4774	63.709	0.4
-124.3	41.15	1.4884	13.7	0.4
-121.94	41.16	0.50001	158.51	0.4
-71.38	43.66	1.7601	100.43	0.4
-74.45	43.81	2.5	87.409	0.4
-74.48	43.86	2.5	90.455	0.4
-74.48	43.86	2.5	90.455	0.4
-74.64	43.91	2.5	78.835	0.4
-70.4	43.94	1.6166	147.42	0.4
-121.88	41.45	0.99999	173.39	0.4
-69.8	43.98	2.5	91.287	0.4
-112.8	41.658	1.9766	4.2729	0.4
-111.7	41.7	0.5	2.6367	0.4
-118.5	41.8	0.5	167.05	0.4
-124.33	41.85	1.5	139.78	0.4
-118.91	41.86	0.5	13.167	0.4
-112.66	41.9	0.50358	156.07	0.4
-111.8	42.05	0.5	14.365	0.4
-112.49	42.11	1.2302	11.505	0.4
-112.5	42.2	0.76947	9.5877	0.4
-119.8	42.2	0.51897	178.44	0.4
-119.8	42.3	0.50401	7.8202	0.4
-122.03	42.32	0.616	172.47	0.4
-122.06	42.36	0.52345	169.67	0.4
-111.4	43	0.59278	8.6407	0.4
-74.51	44.52	2.5	63.934	0.4
-74.63	44.58	2.5	71.344	0.4
-80.567	43.15	1.5	54.267	0.4
-80.567	43.15	1.5	54.267	0.4
-110.88	43.17	0.55882	181.38	0.4
-73.57	44.89	2.5	66.537	0.4
-67.33	44.9	2.5	179.68	0.4
-73.65	44.94	2.5	73.429	0.4
-76.397	43.417	0.5	94.262	0.4
-79.46	43.47	0.50001	100.03	0.4
-74.72	44.96	1.9849	70.068	0.4
-75.1	43.6	2.5	82.405	0.4
-73.49	44.97	2.5	202.1	0.4
-78.99	43.71	1.5	81.303	0.4
-56.38	43.75	1.5	176.21	0.4
-79.46	43.79	2.5	134.44	0.4
-74.99	45.01	2.4982	72.571	0.4
-75	45.01	2.4987	72.562	0.4
-69.48	45.04	2.5	12.518	0.4
-74.03	45.04	2.466	64.615	0.4
-74.25	45.1	2.4429	103.04	0.4
-113.9	43.968	0.5	120.82	0.4
-74.61	45.12	1.7044	66.707	0.4
-74.61	45.12	1.7044	66.707	0.4
-114.7	44.3	0.82909	130.84	0.4
-114.15	44.44	0.71142	135.53	0.4
-74.6	45.13	1.7045	66.262	0.4
-74.62	45.14	1.7111	65.24	0.4
-74.62	45.17	1.7154	63.011	0.4
-75.56	44.66	2.5	109.94	0.4
-110.62	44.68	0.7969	142.9	0.4
-56	44.69	1.5	146.2	0.4
-56	44.69	1.5	146.2	0.4
-111.18	44.75	1.0695	100.28	0.4
-110.95	44.75	1.7587	111.22	0.4
-111.6	44.8	0.83307	87.064	0.4
-111.43	44.8	0.66866	70.074	0.4
-123.74	44.88	1.5	95	0.4
-123.74	44.88	1.5	95	0.4
-74.1	45.17	2.0928	65.681	0.4
-70.69	45.37	2.4663	96.52	0.4
-71.02	45.39	1.5009	172.29	0.4
-73.44	45.44	1.5009	152.5	0.4
-122.61	45.03	1.5	2.4077	0.4
-74.24	45.53	2.446	23.455	0.4
-74.46	45.54	1.8761	55.603	0.4
-74.96	45.58	1.8105	83.402	0.4
-73.9	45.67	2.4995	22.795	0.4
-74.44	45.68	1.9712	53.491	0.4
-74.77	45.7	2.4806	134.83	0.4
-120.86	45.154	1.8311	29.213	0.4
-74.24	45.73	1.8945	56.129	0.4
-75.62	45.17	2.3089	11.222	0.4
-74.52	45.76	1.7881	40.712	0.4
-75.75	45.2	2.0664	166.88	0.4
-75.05	45.2	2.4641	61.583	0.4
-75.75	45.2	2.0664	166.88	0.4
-75.3	45.21	0.53908	14.957	0.4
-120.77	45.22	1.7351	15.992	0.4
-121.7	45.36	1.5	25.531	0.4
-121.71	45.37	1.5	26.309	0.4
-74.38	45.78	2.13	203.03	0.4
-74.31	45.84	2.161	27.433	0.4
-74.81	45.88	2.4989	43.094	0.4
-72.64	45.92	2.5	175.63	0.4
-75.12	45.56	1.4482	66.698	0.4
-75.63	45.57	1.5001	113.38	0.4
-74.93	45.93	2.4645	26.236	0.4
-76.68	45.61	2.5	18.933	0.4
-75.05	45.62	1.357	88.915	0.4
-122.59	45.64	0.94092	15.629	0.4
-122.65	45.65	1.0591	16.576	0.4
-74.83	46.2	1.7883	21.643	0.4
-119.64	45.705	1.5	171.17	0.4
-74.1	46.3	2.5	74.353	0.4
-75.15	45.75	2.4277	76.048	0.4
-74.11	46.32	2.5	74.47	0.4
-75.34	45.77	2.4591	85.718	0.4
-66.15	46.54	2.5	60.942	0.4
-77.34	45.78	2	91.535	0.4
-75.21	45.79	2.491	93.042	0.4
-120.01	45.833	1.5	179.89	0.4
-65.82	46.63	2.5	74.983	0.4
-75.46	45.89	1.9931	55.88	0.4
-122.15	45.92	1.4152	36.916	0.4
-120.52	45.962	1.5078	168.33	0.4
-122.44	45.99	1.501	20.096	0.4
-118.4	45.992	1.5	120.11	0.4
-64.88	46	1.9664	59.836	0.4
-122.1	46.025	1.496	18.355	0.4
-64.9	46.03	2.0336	60.08	0.4
-118.81	46.044	1.5	33.618	0.4
-122.81	46.06	1.9977	-5.1043	0.4
-122.74	46.07	1.9923	171.85	0.4
-112.13	46.08	0.5	29.295	0.4
-122.11	46.087	1.5102	19.517	0.4
-75.03	46.09	0.69329	122.86	0.4
-122.11	46.09	1.511	19.6	0.4
-122.12	46.098	1.5157	19.894	0.4
-122.12	46.101	1.5167	19.977	0.4
-122.13	46.12	1.5287	20.606	0.4
-119.45	46.142	2.3352	158.84	0.4
-122.12	46.172	1.5358	22.948	0.4
-122.19	46.19	1.6028	26.03	0.4
-122.21	46.21	1.5898	28.361	0.4
-75.09	46.23	2.2697	53.367	0.4
-122.69	46.24	1.4832	21.825	0.4
-120.99	46.263	1.5	176.81	0.4
-122.29	46.27	1.4962	31.275	0.4
-122.2	46.271	1.5051	31.35	0.4
-122.5	46.28	1.3795	22.328	0.4
-122.21	46.287	1.4926	31.713	0.4
-122.28	46.29	1.482	31.372	0.4
-122.22	46.3	1.4842	31.86	0.4
-122.3	46.3	1.4722	31.041	0.4
-122.22	46.305	1.4817	31.904	0.4
-122.3	46.31	1.4673	30.996	0.4
-122.26	46.31	1.4741	31.614	0.4
-78.42	46.31	1.5	100.11	0.4
-122.22	46.316	1.4771	31.977	0.4
-122.23	46.33	1.4716	31.945	0.4
-122.53	46.33	1.332	23.663	0.4
-75.2	46.33	2.3117	76.181	0.4
-122.21	46.333	1.4737	32.099	0.4
-122.22	46.334	1.4721	32.031	0.4
-122.21	46.335	1.4733	32.102	0.4
-122.21	46.34	1.4725	32.105	0.4
-75.69	46.34	1.5684	57.301	0.4
-122.25	46.349	1.4648	31.712	0.4
-122.24	46.35	1.4664	31.827	0.4
-75.81	46.35	1.5097	49.858	0.4
-75.09	46.35	2.0195	71.197	0.4
-122.26	46.36	1.462	31.546	0.4
-122.34	46.36	1.4469	209.88	0.4
-122.25	46.361	1.4637	31.674	0.4
-122.26	46.365	1.4617	31.528	0.4
-122.27	46.367	1.4598	31.376	0.4
-122.26	46.37	1.4617	31.509	0.4
-122.26	46.37	1.4617	31.509	0.4
-122.25	46.37	1.4635	31.638	0.4
-122.68	46.37	1.4282	38.064	0.4
-75.2	46.37	2.3037	70.81	0.4
-122.25	46.38	1.464	31.59	0.4
-122.28	46.38	1.4582	31.178	0.4
-122.3	46.38	1.4543	30.828	0.4
-122.25	46.38	1.464	31.59	0.4
-122.37	46.38	1.4401	209.08	0.4
-122.3	46.39	1.4552	30.818	0.4
-122.31	46.39	1.4532	30.629	0.4
-122.28	46.39	1.4591	31.149	0.4
-122.3	46.39	1.4552	30.818	0.4
-122.29	46.39	1.4572	30.991	0.4
-111.3	46.4	1.5682	3.8001	0.4
-122.27	46.4	1.4628	31.255	0.4
-122.32	46.4	1.4528	30.439	0.4
-122.3	46.4	1.4568	30.81	0.4
-122.25	46.4	1.4668	31.483	0.4
-122.29	46.4	1.4588	30.973	0.4
-122.29	46.41	1.4612	30.958	0.4
-122.28	46.41	1.4632	31.097	0.4
-122.24	46.41	1.4715	31.514	0.4
-122.32	46.41	1.4551	30.454	0.4
-122.31	46.41	1.4572	30.637	0.4
-122.07	46.41	1.5759	29.842	0.4
-122.33	46.41	1.4531	30.256	0.4
-122.32	46.41	1.4551	30.454	0.4
-122.25	46.41	1.4694	31.43	0.4
-122.32	46.41	1.4551	30.454	0.4
-122.31	46.41	1.4572	30.637	0.4
-122.33	46.41	1.4531	210.26	0.4
-122.23	46.41	1.4737	211.58	0.4
-122.26	46.42	1.4707	31.295	0.4
-122.3	46.42	1.4625	30.805	0.4
-122.32	46.43	1.463	30.493	0.4
-122.29	46.43	1.469	30.948	0.4
-122.31	46.43	1.465	30.661	0.4
-122.26	46.43	1.4752	211.27	0.4
-122.33	46.43	1.4611	30.309	0.4
-122.33	46.44	1.4671	30.336	0.4
-122.4	46.45	1.4653	28.415	0.4
-122.33	46.46	1.4847	30.385	0.4
-76.28	46.46	2.5	33.48	0.4
-120.91	46.47	1.5081	147.67	0.4
-122.3	46.49	1.5333	31.132	0.4
-75.59	46.49	2.4801	48.985	0.4
-120.63	46.5	2.4937	12.43	0.4
-122.4	46.5	1.5492	26.827	0.4
-121.38	46.516	1.4964	-0.88034	0.4
-122.79	46.52	1.5001	20.358	0.4
-122.32	46.52	1.5997	30.597	0.4
-122.28	46.52	1.6052	31.94	0.4
-121.38	46.521	1.4975	-0.92117	0.4
-119.72	46.522	2.2413	8.9698	0.4
-121.39	46.525	1.4989	-1.0058	0.4
-119.69	46.528	2.2546	9.1695	0.4
-121.39	46.528	1.4995	178.97	0.4
-121.39	46.529	1.4997	-1.0394	0.4
-121.4	46.53	1.5004	178.9	0.4
-122.45	46.53	1.615	19.443	0.4
-121.39	46.532	1.5004	178.93	0.4
-121.39	46.54	1.5021	178.86	0.4
-121.45	46.54	1.5047	178.51	0.4
-122.73	46.54	1.5016	19.602	0.4
-66.61	47	2.4024	83.94	0.4
-121.39	46.542	1.5025	178.84	0.4
-121.38	46.546	1.5029	-1.1494	0.4
-119	46.55	2.2499	-6.3632	0.4
-119	46.55	2.2499	173.64	0.4
-122.37	46.55	1.6582	25.868	0.4
-122.35	46.56	1.676	26.753	0.4
-121.84	46.57	2.4845	28.435	0.4
-122.48	46.57	1.6392	191.84	0.4
-120.54	46.618	2.4988	13.635	0.4
-122.42	46.63	1.5498	13.859	0.4
-66.59	47	2.3977	83.979	0.4
-120.6	46.659	2.4937	14.059	0.4
-120.6	46.665	2.4917	14.031	0.4
-112.17	46.67	1.5	167.74	0.4
-122.33	46.67	1.4532	195.08	0.4
-120.68	46.675	2.4931	14.427	0.4
-122.36	46.677	1.4199	14.435	0.4
-119.31	46.679	2.0471	158.58	0.4
-121.33	46.679	1.5106	170.27	0.4
-120.67	46.679	2.4911	14.341	0.4
-122.36	46.68	1.4156	14.331	0.4
-122.54	46.69	1.4915	165.73	0.4
-122.2	46.69	1.8509	17.465	0.4
-119.58	46.717	2.0187	5.1153	0.4
-119.29	46.719	1.9893	161.21	0.4
-119.28	46.719	1.9822	-18.835	0.4
-122.2	46.74	1.849	20.469	0.4
-121.82	46.74	1.8609	5.3567	0.4
-119.64	46.75	2.0801	180.95	0.4
-119.64	46.75	2.0801	0.94653	0.4
-119.58	46.75	2.0915	2.7419	0.4
-121.52	46.76	1.511	174.72	0.4
-120.69	46.778	2.2163	8.3865	0.4
-79.07	46.78	2.5	45.378	0.4
-121.52	46.791	1.5287	175.95	0.4
-120.05	46.796	1.5077	47.189	0.4
-112	46.8	1.5	126.39	0.4
-119.43	46.811	2.4218	-7.2715	0.4
-121.83	46.822	1.7235	4.231	0.4
-120.53	46.844	1.33	166.68	0.4
-78.89	46.85	2.5	34.715	0.4
-120.58	46.859	1.4087	170.53	0.4
-119.47	46.878	2.4892	164.33	0.4
-119.64	46.88	2.4503	150.24	0.4
-119.46	46.88	2.4907	164.52	0.4
-119.47	46.88	2.4899	164.16	0.4
-119.47	46.882	2.4905	163.99	0.4
-121.99	46.89	1.9048	179.94	0.4
-121.64	46.91	2.076	15.869	0.4
-122.02	46.91	1.8667	0.17811	0.4
-120.71	46.914	1.8107	8.5815	0.4
-120.66	46.923	1.7756	5.0674	0.4
-119.65	46.942	2.4942	139.48	0.4
-120.44	46.968	2.287	172.4	0.4
-121.94	46.97	1.6087	178	0.4
-66.6	47	2.4001	83.957	0.4
-66.58	47	2.3952	84.008	0.4
-66.6	47	2.4001	83.957	0.4
-66.59	47	2.3977	83.979	0.4
-66.62	47	2.4048	83.93	0.4
-66.6	47	2.4001	83.957	0.4
-66.59	47	2.3977	83.979	0.4
-66.54	47	2.3851	84.168	0.4
-120	47	2.3094	170.39	0.4
-66.97	47.01	2.4956	125.38	0.4
-66.97	47.01	2.4956	125.38	0.4
-66.61	47.02	2.4029	83.59	0.4
-76.36	47.01	2.5	86.205	0.4
-70.82	47.03	2.5	35.191	0.4
-120.22	47.024	2.0993	166.91	0.4
-66.92	47.21	0.53886	114.91	0.4
-120.09	47.056	2.19	-9.6135	0.4
-120.09	47.06	2.1886	170.42	0.4
-120.09	47.064	2.1872	-9.5528	0.4
-120.97	47.064	1.5004	13.279	0.4
-121.93	47.09	1.2281	12.271	0.4
-121.99	47.11	1.3868	190.23	0.4
-120.9	47.194	1.5159	155.85	0.4
-120.88	47.198	1.5249	155.78	0.4
-120.9	47.199	1.517	155.62	0.4
-119.35	47.263	1.5	15.109	0.4
-121.41	47.282	1.8299	187.13	0.4
-68.23	47.29	2.5	68.367	0.4
-70.245	47.3	2.179	93.072	0.4
-70.32	47.3	2.2551	88.421	0.4
-122.4	47.317	2.143	150.72	0.4
-122.71	47.33	1.9345	24.163	0.4
-122.03	47.34	1.5516	33.983	0.4
-70.24	47.34	2.1058	93.541	0.4
-70.24	47.343	2.1012	93.645	0.4
-70.239	47.343	2.1008	93.737	0.4
-122.35	47.35	2.0311	153.64	0.4
-122.66	47.36	1.983	22.74	0.4
-122.39	47.37	1.946	157.84	0.4
-122.57	47.383	2.0363	16.309	0.4
-121.8	47.383	1.9435	-6.1831	0.4
-70.133	47.393	2.1436	109.61	0.4
-70.151	47.394	2.1276	108.06	0.4
-122.7	47.4	1.8852	24.065	0.4
-70.364	47.4	2.0562	90.975	0.4
-70.18	47.404	2.1188	106.35	0.4
-70.44	47.41	2.077	92.63	0.4
-70.179	47.414	2.1403	107.92	0.4
-70.389	47.428	2.0186	93.153	0.4
-122.38	47.43	1.7059	168.04	0.4
-70.314	47.437	2.0447	96.41	0.4
-121.87	47.44	1.9449	165.8	0.4
-70.38	47.44	2.0071	94.029	0.4
-70.671	47.443	2.4684	70.542	0.4
-70.407	47.446	2.0005	94.27	0.4
-122.38	47.45	1.6441	-7.6085	0.4
-121.34	47.452	2.006	6.6485	0.4
-70.361	47.453	2.012	95.481	0.4
-70.342	47.456	2.0301	96.732	0.4
-123	47.46	2.0184	16.621	0.4
-123.08	47.467	1.9022	18.923	0.4
-70.055	47.476	2.3466	114.75	0.4
-122.67	47.48	1.6555	24.669	0.4
-121.83	47.48	2.0789	168.71	0.4
-122.72	47.483	1.636	23.448	0.4
-70.05	47.483	2.3495	114.35	0.4
-70.124	47.486	2.3325	119.46	0.4
-122.71	47.49	1.6305	203.53	0.4
-122.58	47.49	1.7328	25.343	0.4
-69.972	47.492	2.3457	108.05	0.4
-122.72	47.5	1.6242	23.06	0.4
-70.213	47.501	2.2956	121.96	0.4
-70.196	47.509	2.3145	122.87	0.4
-70.21	47.51	2.3052	123.15	0.4
-70.22	47.51	2.2969	123.29	0.4
-70.214	47.513	2.3037	123.21	0.4
-70.362	47.515	2.0725	100.45	0.4
-70.028	47.516	2.3315	111.59	0.4
-69.942	47.53	2.2527	101.83	0.4
-70.146	47.533	2.3289	121.44	0.4
-70.137	47.534	2.3291	121.04	0.4
-120.19	47.535	1.975	-25.358	0.4
-70.242	47.548	2.2845	122.08	0.4
-122.34	47.55	1.5477	11.931	0.4
-70.07	47.553	2.2969	113.37	0.4
-70.041	47.554	2.2787	110.29	0.4
-71.07	47.56	2.5	32.996	0.4
-70.227	47.564	2.2833	122.7	0.4
-120.28	47.567	2.1245	138.54	0.4
-69.985	47.569	2.1859	100.49	0.4
-70.04	47.57	2.2462	108.34	0.4
-70.215	47.573	2.2792	123.11	0.4
-122.22	47.583	1.5813	6.226	0.4
-121.85	47.583	2.2527	10.486	0.4
-70.145	47.588	2.2685	114.75	0.4
-122.63	47.59	1.9595	11.496	0.4
-121.9	47.6	2.2673	16.29	0.4
-122.43	47.6	1.7523	9.1168	0.4
-122.94	47.61	2.0349	14.77	0.4
-69.947	47.61	2.0623	88.938	0.4
-119.9	47.624	1.1403	111.65	0.4
-122.5	47.64	1.8668	186.17	0.4
-122.22	47.64	1.745	181.81	0.4
-121.94	47.64	2.246	22.587	0.4
-122.03	47.65	1.9929	18.431	0.4
-122.63	47.65	1.8211	184.47	0.4
-122.62	47.65	1.8313	4.7149	0.4
-120.32	47.651	2.1716	129.97	0.4
-69.877	47.657	2.0958	85.961	0.4
-69.893	47.659	2.1	86.098	0.4
-120.13	47.66	2.4277	142.36	0.4
-119.75	47.664	2.1363	126.13	0.4
-120.24	47.666	2.3212	133.03	0.4
-69.889	47.668	2.1161	86.716	0.4
-121.67	47.67	1.9811	152.59	0.4
-120.1	47.671	2.4388	143.81	0.4
-69.901	47.672	2.1247	86.913	0.4
-120.29	47.678	2.2669	130.34	0.4
-120.08	47.678	2.4338	144.33	0.4
-122.58	47.68	1.7766	4.3273	0.4
-120.14	47.684	2.4431	-38.731	0.4
-70.103	47.686	2.3128	56.67	0.4
-122.69	47.69	1.5772	-1.2678	0.4
-69.993	47.694	2.2154	82.09	0.4
-122.25	47.7	1.969	0.30153	0.4
-70.11	47.7	2.3381	52.812	0.4
-70.064	47.701	2.3016	64.351	0.4
-122.61	47.71	1.6619	1.9076	0.4
-122.52	47.71	1.809	4.7105	0.4
-120.19	47.715	2.4308	135.82	0.4
-120.27	47.716	2.3597	130.41	0.4
-69.841	47.716	2.1802	92.947	0.4
-69.857	47.717	2.182	92.643	0.4
-69.857	47.717	2.182	92.643	0.4
-69.87	47.718	2.1848	92.441	0.4
-122.99	47.72	1.6487	179.78	0.4
-69.86	47.72	2.1853	92.97	0.4
-69.87	47.72	2.1868	92.705	0.4
-70.19	47.72	2.3969	42.244	0.4
-69.68	47.74	2.2183	107.79	0.4
-120.27	47.749	2.4084	129.58	0.4
-122.69	47.75	1.4648	173.51	0.4
-122.72	47.75	1.431	171.65	0.4
-69.961	47.752	2.2644	91.406	0.4
-120.2	47.759	2.4548	132.95	0.4
-122.24	47.76	2.0329	179.46	0.4
-122.72	47.77	1.4684	170.23	0.4
-122.45	47.77	2.0269	183.56	0.4
-122.47	47.77	1.9988	3.6603	0.4
-122.27	47.77	2.0708	180.23	0.4
-69.66	47.77	2.2466	113.47	0.4
-120.29	47.778	2.434	128.5	0.4
-69.864	47.779	2.2275	102.54	0.4
-121.71	47.78	1.949	12.868	0.4
-122.32	47.783	2.1196	1.8443	0.4
-114.3	47.8	1	10.415	0.4
-114.3	47.8	1	10.415	0.4
-69.8	47.8	2.2509	111.45	0.4
-69.96	47.82	2.3308	98.206	0.4
-121.83	47.83	2.2378	14.796	0.4
-122.36	47.84	2.1522	2.6504	0.4
-122.43	47.85	2.1214	1.9785	0.4
-69.75	47.853	2.3462	132.69	0.4
-69.977	47.856	2.3924	98.767	0.4
-122.46	47.88	2.1094	-0.93288	0.4
-119.68	47.89	2.0007	105.97	0.4
-122.63	47.89	2.2889	175.16	0.4
-122.53	47.89	2.1875	-1.0644	0.4
-121.85	47.9	2.0579	170.29	0.4
-119.08	47.904	2.5	38.549	0.4
-122.04	47.92	2.4517	193.9	0.4
-122.9	47.93	2.4846	133.7	0.4
-121.98	47.95	2.3882	24.599	0.4
-122.42	47.95	1.9116	161.94	0.4
-121.49	47.987	2.4994	6.3146	0.4
-65.67	48	1.5	74.446	0.4
-71.18	48.12	2.5	67.292	0.4
-71.2	48.13	2.5	67.523	0.4
-71.21	48.13	2.5	67.547	0.4
-71.3	48.14	2.5	66.797	0.4
-122.77	48.183	1.6735	11.002	0.4
-122.8	48.2	1.66	11.281	0.4
-122.77	48.2	1.6656	11.147	0.4
-122.1	48.34	1.5507	164.33	0.4
-122.32	48.4	1.9095	7.0804	0.4
-120.34	48.451	1.5	161.57	0.4
-67.81	48.71	2.5	72.257	0.4
-68.25	48.74	2	76.483	0.4
-68.71	48.87	2.5	103.32	0.4
-67.21	48.99	2.5	113.01	0.4
-67.17	49	2.5	112.65	0.4
-123.6	49.2	2.1167	164.58	0.4
-67.39	49.25	2.4355	67.557	0.4
-67.6	49.26	1.8602	98.476	0.4
-67.51	49.31	2.2319	98.554	0.4
-66.88	49.34	2.5	135.65	0.4
-81.54	49.51	2.5	64.162	0.4
-66.45	49.61	2.5	132.86	0.4
-66.35	49.61	2.5	129.16	0.4
-66.98	49.61	2.5	87.885	0.4
-125.34	49.76	1.5	11.525	0.4
-68.62	49.84	2.5	54.004	0.4
-63.35	50.03	2.5	4.8273	0.4
-124.1	51	2.4836	173.24	0.4
-115.25	52.21	2.1246	53.1	0.4
-118.89	52.65	1.5	47.555	0.4
-87.75	56.67	0.5	161.75	0.4
-56.33	56.72	2.5	155.31	0.4
-59.61	57.22	1.5	139.08	0.4
-60.94	57.83	1.5	47.067	0.4
-76.64	59.61	2.5	155.07	0.4
