-100.91	32.964	0.5	217.5	0.4
-90.93	33.2	1.5	81.136	0.4
-66.25	45.42	2.5	250.45	0.4
-97.56	36.24	1.5	74.109	0.4
-73.01	37.232	2.5	230.87	0.4
-97.37	37.05	1.5	277.51	0.4
-113.86	37.49	1.5	41.739	0.4
-94.297	31.415	1.5	98.613	0.4
-103.77	31.099	1.5	283.27	0.4
-97.36	37.06	1.5	94.475	0.4
-98.151	28.538	1	51.753	0.4
-115.83	38.38	1.5	244.42	0.4
-98.141	28.503	0.5	79.407	0.4
-97.558	29.235	0.5	234.12	0.4
-112.68	46.83	1.5	129.93	0.4
-111.95	40.47	0.5	176.93	0.4
-112.49	38.74	1	7.7132	0.4
-111.34	45.92	1.5	351.06	0.4
-97.92	36.89	1.5	241.83	0.4
-97.92	36.87	1.5	235.44	0.4
-97.46	36.28	1.5	269.89	0.4
-105.5	37.64	0.5	174.3	0.4
-114.07	52.22	1.5	63.219	0.4
-108.91	38.28	1.5	289.89	0.4
-115.14	52.62	2.5	238.85	0.4
-118.9	39.03	1.5	186.98	0.4
-112.53	44.68	0.5	327.56	0.4
-87.22	31.08	1	94.895	0.4
-112.77	38.77	1.5	999	0.4
-89.44	36.14	2.5	248.97	0.4
-109.11	32.66	0.5	209.23	0.4
-117.49	39.8	0.5	56.832	0.4
-117.46	39.8	0.5	57.873	0.4
-117.48	39.79	0.5	57.983	0.4
-97.69	36.69	1.5	104.7	0.4
-117.44	39.71	1	244.9	0.4
-118.41	38	1.5	26.355	0.4
-117.49	39.79	0.5	58.315	0.4
-96.8	35.88	1.5	100.44	0.4
-97.7	36.67	1.5	289.56	0.4
-97.67	36.7	1.5	120.11	0.4
-104.95	37	0.5	169.36	0.4
-116.63	38.4	1.5	51.739	0.4
-99.42	39.25	1	284.82	0.4
-115.01	37.22	1.5	214.22	0.4
-119.72	39.26	1	16.964	0.4
-81.47	41.7	1.5	49.939	0.4
-116.69	37.48	1	221.86	0.4
-77.51	40.42	2.5	245.67	0.4
-119.73	46.83	2.5	172.41	0.4
-104.03	29.48	0.5	167.9	0.4
-99.37	39.21	1.5	290.3	0.4
-113.81	36.4	0.5	202.26	0.4
-113.82	36.42	0.5	211	0.4
-114.31	37.79	1	34.507	0.4
-117.51	35.7	1.5	177.51	0.4
-122.01	47.87	2.5	157.08	0.4
-111.37	45.88	1.5	343.89	0.4
-98.07	35.85	1.5	85.907	0.4
-98.07	35.85	1.5	261.52	0.4
-97.36	38.78	1.5	16.668	0.4
-103.07	31.32	2.5	41.195	0.4
-98.15	36.36	1.5	83.294	0.4
-111.38	45.85	1.5	160.58	0.4
-111.35	45.88	1.5	161.71	0.4
-111.38	45.88	1.5	341.17	0.4
-95.32	35.14	1.5	253.68	0.4
-111.37	45.87	1.5	341.45	0.4
-97.99	38.01	1.5	258.89	0.4
-98	38.02	1.5	257.51	0.4
-95.37	35.14	1.5	113.74	0.4
-70.39	47.33	2.5	245.24	0.4
-104.94	37.29	0.5	243.4	0.4
-116.56	39.54	0.5	30.644	0.4
-90.53	37.98	2	67.287	0.4
-92.41	36.13	1.5	53.825	0.4
-112.41	41.79	1.5	172.35	0.4
-117.26	37.39	0.5	202.7	0.4
-125.47	60.91	1.5	53.135	0.4
-100.89	32.9	1.5	63.261	0.4
-100.86	32.89	1.5	57.186	0.4
-109.09	31.26	1.5	220.13	0.4
-97.98	38.04	1.5	75.239	0.4
-104.28	31.65	0.5	90.37	0.4
-97.7	36.37	1.5	70	0.4
-124.48	42.78	1.5	69.137	0.4
-121.41	46.53	1.5	9.9386	0.4
-96.66	35.8	1.5	119.87	0.4
-98.53	35.9	1.5	84.137	0.4
-97.9	36.89	0.5	240.16	0.4
-98.15	36.3	0.5	119.3	0.4
-112.87	38.29	0.5	188.52	0.4
-97.97	38.02	1.5	75.761	0.4
-84.03	36.44	1.5	223.78	0.4
-111.78	42.72	1.5	190.06	0.4
-125.22	48.49	1.5	206.29	0.4
-104.01	31.7	0.5	88.401	0.4
-104.08	31.71	0.5	86.928	0.4
-129.6	60.65	2	210.6	0.4
-103.97	31.68	0.5	273.07	0.4
-111.53	44.79	1.5	270.23	0.4
-97.71	34.97	1.5	93.598	0.4
-117.74	37.54	0.5	193.32	0.4
-112.08	40.75	0.5	334.77	0.4
-112.06	40.75	0.5	338.42	0.4
-112.08	40.77	0.5	338.4	0.4
-112.05	40.75	0.5	338.32	0.4
-112.06	40.75	0.5	327.21	0.4
-119.74	39.11	1.5	7.0561	0.4
-112.05	40.78	0.5	178.9	0.4
-103.99	31.69	0.5	72.262	0.4
-104.06	31.7	0.5	275	0.4
-104.06	31.7	0.5	96.076	0.4
-103.97	31.72	0.5	84.886	0.4
-115.14	44.45	1.5	131.83	0.4
-115.26	44.38	1.5	317.81	0.4
-115.12	44.31	1.5	278.29	0.4
-115.18	44.4	1	306.55	0.4
-115.28	44.32	2	302.31	0.4
-115.19	44.39	2	275.07	0.4
-115.22	44.31	0.5	303.46	0.4
-115.25	44.37	1.5	296.67	0.4
-115.17	44.4	0.5	316.88	0.4
-115.16	44.37	0.5	295.16	0.4
-115.17	44.5	1.5	286.83	0.4
-115.15	44.34	0.5	308.4	0.4
-97.72	36.38	1.5	249.89	0.4
-115.27	44.5	1.5	302.78	0.4
-115.18	44.36	1.5	80.761	0.4
-115.2	44.32	1	331.86	0.4
-115.24	44.33	0.5	133.53	0.4
-115.08	44.13	1.5	281.67	0.4
-115.25	38.33	1.5	232.55	0.4
-115.16	44.32	1	138.78	0.4
-115.16	44.31	1.5	293.06	0.4
-115.23	44.55	1.5	296.17	0.4
-115.15	44.49	1	289.51	0.4
-115.19	44.37	0.5	272.8	0.4
-112.06	40.73	1	160.59	0.4
-115.14	44.35	1.5	148.84	0.4
-112.06	40.74	0.5	334.74	0.4
-115.22	44.42	1.5	316.67	0.4
-115.12	44.22	0.5	304.85	0.4
-115.24	44.56	1.5	118.02	0.4
-115.15	44.47	1.5	285.92	0.4
-97.79	35.09	1.5	72.933	0.4
-115.12	44.21	0.5	299.64	0.4
-75.88	47.02	2	12.827	0.4
-104.3	31.64	0.5	94.846	0.4
-115.19	44.38	1	297.17	0.4
-115.22	44.41	1.5	116.06	0.4
-117.88	38.17	1.5	33.772	0.4
-117.89	38.19	1.5	28.17	0.4
-118.02	38.12	1.5	30.303	0.4
-117.92	38.1	1	19.101	0.4
-117.8	38.18	1.5	230.99	0.4
-117.83	38.16	1.5	37.198	0.4
-117.85	38.18	0.5	48.165	0.4
-117.85	38.17	1.5	237.32	0.4
-117.72	38.21	0.5	28.416	0.4
-117.84	38.17	1.5	41.452	0.4
-117.73	38.17	1.5	222.51	0.4
-118.02	38.16	0.5	200.89	0.4
-117.74	38.2	0.5	226.58	0.4
-117.85	38.17	1.5	29.093	0.4
-117.88	38.19	1.5	41.832	0.4
-118	38.16	1.5	14.675	0.4
-117.98	38.13	1.5	14.289	0.4
-117.97	38.16	1.5	64.421	0.4
-118.25	38.03	1.5	187.78	0.4
-117.91	38.2	1.5	44.217	0.4
-117.74	38.2	0.5	38.315	0.4
-117.76	38.22	1.5	201.97	0.4
-118.03	38.14	0.5	203.32	0.4
-117.78	38.19	1.5	358.29	0.4
-117.84	38.17	1.5	55.863	0.4
-97.7	34.98	2	351.61	0.4
-117.95	38.15	1.5	195.44	0.4
-117.94	38.16	1.5	214.49	0.4
-117.8	38.18	1.5	228.31	0.4
-118.04	38.15	0.5	206.35	0.4
-117.99	38.14	1.5	217.35	0.4
-118.1	38.16	1.5	221.14	0.4
-117.94	38.16	1.5	16.832	0.4
-117.8	38.18	1.5	31.832	0.4
-118.06	38.14	1.5	201.06	0.4
-117.79	38.18	1.5	63.313	0.4
-117.85	38.17	1.5	34.486	0.4
-118.07	38.14	0.5	211.58	0.4
-118.06	38.13	0.5	213.9	0.4
-118.07	38.13	0.5	217.56	0.4
-117.74	38.21	1.5	226.45	0.4
-115.22	44.43	1.5	118.02	0.4
-117.79	38.24	1.5	205.76	0.4
-118.05	38.14	0.5	210.7	0.4
-118	38.14	1.5	11.168	0.4
-117.98	38.16	1.5	17.514	0.4
-117.98	38.14	1.5	195.23	0.4
-98.16	36.36	1.5	251.98	0.4
-117.87	38.18	1.5	26.781	0.4
-117.83	38.16	1.5	185.99	0.4
-117.97	38.16	1.5	200.99	0.4
-118.05	38.14	0.5	199.48	0.4
-117.78	38.19	1.5	212.81	0.4
-118.01	38.16	1.5	251.06	0.4
-117.74	38.19	0.5	219.89	0.4
-117.98	38.15	1.5	205.23	0.4
-117.85	38.17	1.5	26.175	0.4
-115.09	44.12	0.5	286.26	0.4
-115.23	44.55	1.5	294.56	0.4
-115	44.3	1.5	284.7	0.4
-97.36	36.35	1.5	83.332	0.4
-115.15	44.48	1.5	76.452	0.4
-117.8	38.17	1.5	58.739	0.4
-115.97	41.2	0.5	14.23	0.4
-117.79	38.21	1.5	16.832	0.4
-117.77	38.18	1.5	38.739	0.4
-115.03	44.29	1.5	288.6	0.4
-115.06	44.29	1.5	110.11	0.4
-115.24	44.4	1	304.51	0.4
-117.8	38.19	1.5	218.94	0.4
-117.83	38.17	1.5	59.475	0.4
-117.81	38.17	1.5	230.21	0.4
-117.82	38.17	1	218.39	0.4
-117.79	38.18	1.5	56.168	0.4
-117.89	38.17	1.5	18.891	0.4
-97.36	36.34	1.5	80.108	0.4
-115.08	44.14	0.5	287.8	0.4
-117.89	38.2	1.5	53.17	0.4
-97.36	36.87	1.5	284.7	0.4
-110.42	43.6	1.5	181.06	0.4
-115.2	44.38	1	294.6	0.4
-115.09	44.13	0.5	293.53	0.4
-117.96	38.16	1.5	215.24	0.4
-115.08	44.14	0.5	295	0.4
-115.18	44.4	1	311.96	0.4
-117.89	38.19	1.5	194.78	0.4
-117.42	37.53	0.5	214.74	0.4
-115.07	44.13	0.5	285	0.4
-115.04	44.13	1.5	279.2	0.4
-97.44	36.88	1.5	288.74	0.4
-113.48	37.5	1.5	39.561	0.4
-103.28	31.15	0.5	135.15	0.4
-117.91	38.1	1.5	46.832	0.4
-124.47	62.24	2.5	238.44	0.4
-117.75	38.18	0.5	211.35	0.4
-106.77	36.25	1	339.73	0.4
-97.36	36.36	1.5	84.875	0.4
-118.04	38.13	1.5	27.349	0.4
-115.09	44.17	0.5	107.13	0.4
-81.1	36.48	1.5	58.506	0.4
-124.43	62.24	2.5	56.518	0.4
-115.18	44.38	1.5	275.07	0.4
-117.81	38.18	1.5	89.421	0.4
-83.32	41.91	1.5	59.697	0.4
-115.09	44.28	1.5	119.87	0.4
-98.15	36.36	1.5	260.24	0.4
-117.81	38.17	1.5	245.24	0.4
-87.185	31.027	0.5	310.92	0.4
-97.58	34.75	1.5	71.057	0.4
-117.95	38.15	1.5	230.58	0.4
-118.04	38.15	1.5	197.23	0.4
-115.17	44.52	1.5	295.99	0.4
-115.21	44.48	1.5	302.23	0.4
-117.87	38.18	1.5	237.73	0.4
-117.96	38.16	1.5	206.52	0.4
-117.83	38.17	1.5	211.83	0.4
-104.14	31.7	0.5	102.49	0.4
-97.59	36.13	1	64.507	0.4
-117.75	38.2	1.5	224.48	0.4
-112.42	38.09	0.5	203.21	0.4
-124.41	62.22	2.5	58.757	0.4
-124.42	62.25	2.5	47.747	0.4
-124.43	62.25	2.5	62.48	0.4
-115.17	44.31	0.5	285.21	0.4
-104.13	31.69	0.5	104.48	0.4
-104.32	31.66	0.5	95.722	0.4
-115.25	44.32	1	107.17	0.4
-103.25	31.1	0.5	170.63	0.4
-70.97	41.53	2.5	295.49	0.4
-117.85	38.17	1.5	211.83	0.4
-115.18	44.36	1	297.17	0.4
-100.88	32.91	1.5	57.99	0.4
-115.01	44.33	1.5	286.17	0.4
-117.75	38.19	1	217.71	0.4
-117.78	38.19	1.5	40.893	0.4
-118.08	38.16	1.5	212.93	0.4
-118.06	38.19	1.5	223.29	0.4
-118.07	38.18	0.5	208.52	0.4
-118.07	38.17	1.5	43.598	0.4
-118.07	38.17	1.5	220.11	0.4
-118.08	38.17	1	209.9	0.4
-118.07	38.17	0.5	223.83	0.4
-117.86	38.16	1.5	31.452	0.4
-118.06	38.17	1.5	219.87	0.4
-118.1	38.15	0.5	211	0.4
-118.1	38.15	0.5	200.89	0.4
-118.12	38.16	1.5	219.87	0.4
-117.94	38.16	1.5	47.814	0.4
-97.22	37.72	1.5	242.23	0.4
-108.93	38.27	1.5	116.45	0.4
-97.25	37.7	1	234.4	0.4
-101.79	32.29	1.5	42.349	0.4
-101.79	32.3	1.5	233.02	0.4
-114.95	44.08	0.5	330	0.4
-111.45	42.56	1.5	200.99	0.4
-117.74	38.19	1.5	247.32	0.4
-118.54	37.91	1.5	17.772	0.4
-104.42	31.67	0.5	274.09	0.4
-97.51	36.28	1.5	280.24	0.4
-97.48	36.31	1.5	89.782	0.4
-97.52	36.3	1.5	268.31	0.4
-115.55	51.227	1.5	256.42	0.4
-98.09	36.96	0.5	275.74	0.4
-98.16	36.36	1.5	78.739	0.4
-97.24	37.71	1.5	254.87	0.4
-114.65	44.53	0.5	314.96	0.4
-104.36	31.66	0.5	87.262	0.4
-98.02	36.12	1.5	80.303	0.4
-118.07	38.17	1.5	41.83	0.4
-104.39	31.68	0.5	93.416	0.4
-117.87	38.17	1.5	241.74	0.4
-112.87	41.51	1.5	11.995	0.4
-96.32	35.06	1.5	97.99	0.4
-107.42	43.59	0.5	285.97	0.4
-101.01	35.85	0.5	101.29	0.4
-115.25	44.53	0.5	281.8	0.4
-104.37	31.65	0.5	102.98	0.4
-116.73	38.17	1	203.78	0.4
-97.99	39.75	0.5	139.36	0.4
-117.86	38.19	1.5	196.14	0.4
-117.97	38.17	1.5	185.76	0.4
-117.85	38.16	1.5	68.313	0.4
-104.3	31.69	0.5	89.791	0.4
-99.92	36.29	0.5	88.315	0.4
-112.41	38.08	0.5	206.86	0.4
-115.25	44.54	0.5	298.4	0.4
-115.25	44.49	1.5	274.22	0.4
-98.73	43	0.5	12.24	0.4
-121.69	45.34	1.5	11.687	0.4
-111.06	40.31	0.5	153.32	0.4
-74.01	60.18	2.5	15	0.4
-105.16	28.37	0.5	132.05	0.4
-123.25	47.33	0.5	6.3528	0.4
-96.97	35.79	1.5	269.56	0.4
-87.29	39.83	1.5	260.99	0.4
-115.23	44.54	1.5	295.24	0.4
-104.37	31.66	0.5	102.05	0.4
-104.38	31.66	0.5	102.98	0.4
-107.4	43.62	0.5	288.31	0.4
-117.75	38.23	0.5	42.262	0.4
-106.74	36.23	1.5	2.3493	0.4
-103.72	32.07	0.5	55.722	0.4
-118.24	38.16	1.5	35.761	0.4
-116.72	38.17	1	211.6	0.4
-104.25	31.6	0.5	84.356	0.4
-109.21	30.41	1.5	346.35	0.4
-108.71	31.77	1.5	221.71	0.4
-100.28	35.49	1	291.86	0.4
-98.38	39.7	0.5	121.88	0.4
-104.42	31.68	0.5	102.02	0.4
-97.68	36.69	1.5	252.19	0.4
-95.37	35.11	1.5	103.29	0.4
-76.52	46.83	2.5	207.15	0.4
-104.41	31.67	0.5	93.401	0.4
-114.95	40.92	1	19.101	0.4
-104.4	31.68	0.5	95	0.4
-115.2	44.31	1	284.82	0.4
-118.25	38.16	1.5	206.26	0.4
-104.37	31.67	0.5	98.458	0.4
-104.24	31.61	0.5	85.501	0.4
-102.17	32.12	1.5	76.057	0.4
-104.38	31.67	0.5	286.68	0.4
-100.66	32.77	0.5	45	0.4
-104.23	31.61	0.5	76.898	0.4
-117.75	38.2	0.5	36.455	0.4
-102.93	37.43	1.5	270.55	0.4
-104	31.59	1	304.06	0.4
-115.11	44.33	0.5	300.22	0.4
-115.17	44.31	0.5	124.22	0.4
-98.06	36.76	1.5	80.228	0.4
-98.05	36.77	2.5	92.053	0.4
-114.79	44.34	1.5	295.23	0.4
-104	31.59	1	307.69	0.4
-80.15	32.95	2	273.04	0.4
-104.38	31.68	0.5	97.054	0.4
-104.01	31.71	0.5	266.26	0.4
-104	31.71	0.5	92.054	0.4
-115.03	44.34	1.5	299.32	0.4
-103.98	31.71	0.5	75.221	0.4
-117.94	38.17	1.5	25.047	0.4
-104.02	31.71	0.5	67.698	0.4
-115.29	52.55	2.5	53.546	0.4
-105	36.73	0.5	333.42	0.4
-115.19	44.33	0.5	116.55	0.4
-102.16	32.12	1.5	64.697	0.4
-90.52	36.9	1.5	73.739	0.4
-115.17	44.17	0.5	293.42	0.4
-104.26	31.6	0.5	98.534	0.4
-104.58	31.65	0.5	87.882	0.4
-103.3	31.17	0.5	135	0.4
-121.75	56.6	2.5	44.671	0.4
-104.41	31.67	0.5	92.017	0.4
-97.45	38.66	1.5	265.99	0.4
-104.52	31.71	0.5	99.356	0.4
-97.49	38.67	1.5	258.02	0.4
-97.44	38.68	1.5	250.11	0.4
-102.24	32.06	1.5	239.87	0.4
-104.03	31.56	0.5	129.76	0.4
-123.35	48.9	2	183.04	0.4
-112.89	37.19	0.5	167.73	0.4
-97.52	38.64	1.5	243.43	0.4
-80.72	34.18	2.5	245.88	0.4
-101.78	32.3	1.5	234.42	0.4
-117.82	38.17	1.5	60.219	0.4
-117.89	38.17	1.5	253.94	0.4
-104.53	31.73	0.5	283.53	0.4
-117.77	38.18	1.5	209.32	0.4
-118.33	38.27	1.5	211.83	0.4
-118	38.14	1.5	207.19	0.4
-97.79	36.85	0.5	205	0.4
-104.38	31.67	0.5	288.21	0.4
-117.78	38.18	1.5	216.94	0.4
-104.37	31.66	0.5	108.46	0.4
-104.32	31.66	0.5	113.54	0.4
-104.52	31.6	1.5	280.05	0.4
-104.42	31.68	0.5	277.5	0.4
-103.98	31.61	1	295.59	0.4
-104.39	31.67	0.5	91.928	0.4
-117.89	38.17	1.5	205.11	0.4
-103.97	31.61	0.5	109.89	0.4
-103.97	31.6	0.5	107.7	0.4
-103.98	31.61	1	304.93	0.4
-103.97	31.61	1.5	296.35	0.4
-90.5	38.53	1.5	55	0.4
-122.31	48.42	2.5	357.76	0.4
-104.13	31.6	1.5	332.32	0.4
-110	44.68	2.5	58.148	0.4
-121.87	48.3	2.5	330	0.4
-109.3	39.06	0.5	176.26	0.4
-103.98	31.6	1.5	299.29	0.4
-104.52	31.72	0.5	291.26	0.4
-117.88	38.19	1.5	224.11	0.4
-104.54	31.72	0.5	289.76	0.4
-101.58	32.41	0.5	65.044	0.4
-104.52	31.65	0.5	111.26	0.4
-103.99	31.61	0.5	124.23	0.4
-117.82	38.17	1.5	47.814	0.4
-101.64	32.38	0.5	69.962	0.4
-82.14	32.45	2	236.22	0.4
-104.54	31.73	1.5	290.37	0.4
-80.72	34.17	1.5	240.68	0.4
-80.72	34.182	2.5	245.94	0.4
-80.73	34.16	1.5	250.3	0.4
-117.78	38.21	1.5	210.07	0.4
-116.09	38.68	1.5	175	0.4
-116.09	38.69	0.5	194.24	0.4
-116.11	38.68	1.5	22.843	0.4
-107.48	28.05	0.5	336	0.4
-98.14	39.98	0.5	150.23	0.4
-104.42	31.68	0.5	283.53	0.4
-103.98	31.61	0.5	102.7	0.4
-104.12	31.56	0.5	106.93	0.4
-98.17	39.98	0.5	323.9	0.4
-104.35	31.67	0.5	100.23	0.4
-104.36	31.68	0.5	101.54	0.4
-104.37	31.68	0.5	102.98	0.4
-104.41	31.66	0.5	283.53	0.4
-104.58	31.72	0.5	295.74	0.4
-104.42	31.68	0.5	102.87	0.4
-100.66	32.77	0.5	47.369	0.4
-115.2	44.41	1.5	260.05	0.4
-117.9	38.15	1	236.93	0.4
-104.01	31.6	1	314.06	0.4
-103.99	31.62	1.5	301.35	0.4
-104	31.59	0.5	112.8	0.4
-122.75	47.84	2.5	168.76	0.4
-110.81	44.79	1.5	278.89	0.4
-122.56	44.55	2.5	350.17	0.4
-97.88	35.95	1.5	109.22	0.4
-103.82	32	0.5	277.37	0.4
-115.2	44.32	0.5	106.68	0.4
-104.42	31.66	0.5	277.88	0.4
-91.02	37.09	1.5	259.48	0.4
-112.18	41.51	1	180.59	0.4
-114.13	47.28	1.5	343.62	0.4
-103.99	31.62	1	309.6	0.4
-103.99	31.62	0.5	290.57	0.4
-103.98	31.61	0.5	135	0.4
-103.98	31.63	0.5	118.42	0.4
-104	31.63	0.5	105.97	0.4
-103.98	31.63	0.5	288.21	0.4
-104	31.62	0.5	302.5	0.4
-126.29	49.23	1.5	185.07	0.4
-116.57	56.18	2.5	29.162	0.4
-116.58	56.18	2.5	28.687	0.4
-116.56	56.14	2.5	23.682	0.4
-116.56	56.14	2.5	23.682	0.4
-116.64	56.1	2.5	24.017	0.4
-116.68	56.11	2.5	17.207	0.4
-116.66	56.08	2.5	25.239	0.4
-104.24	31.66	0.5	135	0.4
-104.39	31.67	0.5	109.24	0.4
-102.14	32.19	0.5	250	0.4
-115.12	44.33	1.5	77.843	0.4
-104.39	31.68	0.5	98.459	0.4
-110.59	45.75	0.5	347.49	0.4
-100.55	32.75	0.5	48.315	0.4
-110.4	43.53	1.5	345.06	0.4
-100.64	32.75	0.5	50	0.4
-104.37	31.67	0.5	281.54	0.4
-104.37	31.67	0.5	286.78	0.4
-103.99	31.61	0.5	114.89	0.4
-104.35	31.66	0.5	81	0.4
-104.7	37.2	0.5	229.22	0.4
-104.73	37.18	0.5	220.97	0.4
-116.08	44.63	1	134.9	0.4
-104.74	37.21	0.5	242.73	0.4
-116.61	56.11	2.5	30	0.4
-116.62	56.09	2.5	26.947	0.4
-104.44	37.28	0.5	127.26	0.4
-115.15	44.32	0.5	93.534	0.4
-96.96	35.79	1.5	227.93	0.4
-96.97	35.79	1.5	220.11	0.4
-101.93	32.26	0.5	76.541	0.4
-104.29	31.66	0.5	295.74	0.4
-104.36	31.66	0.5	295	0.4
-103.98	31.6	0.5	117.7	0.4
-76.02	43.86	2.5	252.24	0.4
-114.43	44.7	1.5	125.92	0.4
-104.15	31.53	0.5	67.73	0.4
-104.15	31.54	0.5	75.044	0.4
-104	31.61	0.5	112.26	0.4
-117.6	37.26	0.5	12.017	0.4
-104.55	31.71	0.5	60	0.4
-104.51	37.26	0.5	131.68	0.4
-119.98	39.61	1.5	195.44	0.4
-106.76	41.37	0.5	345.47	0.4
-104.41	31.67	0.5	91.118	0.4
-114.25	44.68	1.5	108.29	0.4
-104.48	37.3	0.5	125.03	0.4
-104.45	37.3	0.5	135.7	0.4
-73.95	41.14	2.5	267.28	0.4
-74.15	41.18	2.5	113.95	0.4
-73.96	41.26	2.5	50.674	0.4
-73.96	41.26	1.5	47.555	0.4
-73.952	41.285	2.5	84.195	0.4
-73.95	41.29	2.5	108.59	0.4
-73.93	41.3	2.5	244.16	0.4
-73.92	41.31	2.5	253.85	0.4
-73.92	41.31	2.5	237.28	0.4
-73.79	41.43	2.5	128.9	0.4
-73.66	41.55	2.5	289.21	0.4
-70.21	41.56	2.5	51	0.4
-71.21	41.56	2.5	116.33	0.4
-73.94	41.63	2.5	55	0.4
-73.95	41.63	2.5	117.77	0.4
-74.11	42.582	2.5	84.195	0.4
-74.05	42.62	2.5	244.16	0.4
-74.049	42.622	2.5	254.61	0.4
-71.24	43.04	2.5	90	0.4
-71.52	43.09	2.5	131.23	0.4
-71.63	43.1	2	285.94	0.4
-71.765	43.264	2.5	228.09	0.4
-71.576	43.412	2.5	244.16	0.4
-111.46	27.122	1.5	359.11	0.4
-111.45	27.311	1.5	40.439	0.4
-111.13	27.36	1.5	0.57893	0.4
-112.36	27.456	1.5	166.83	0.4
-112.39	27.461	1.5	174.11	0.4
-112.49	27.472	1.5	356.83	0.4
-112.46	27.473	1.5	169.11	0.4
-112.47	27.485	1.5	169.11	0.4
-111.38	27.498	1.5	341.17	0.4
-112.47	27.503	1.5	176.83	0.4
-112.51	27.531	1.5	169.11	0.4
-111.43	27.551	1.5	166.83	0.4
-111.64	27.751	1.5	166.83	0.4
-111.66	27.753	1.5	174.11	0.4
-111.75	27.836	1.5	169.11	0.4
-111.89	27.891	1.5	174.48	0.4
-112.21	28.194	1.5	176.83	0.4
-112.27	28.213	1.5	186.52	0.4
-112.24	28.215	1.5	11.668	0.4
-112.14	28.29	1.5	345.11	0.4
-113.4	29.49	1.5	354.89	0.4
-113.74	29.68	1.5	168.31	0.4
-93.21	30.06	0.5	96.288	0.4
-104.39	30.478	1	69.507	0.4
-109.15	30.89	0.5	39.083	0.4
-109.15	31	1.5	14.217	0.4
-114.31	31.25	0.5	35	0.4
-114.18	31.32	0.5	25	0.4
-115.9	31.5	1.5	166.98	0.4
-116.66	31.78	1.5	354.48	0.4
-115.86	31.83	1.5	345.11	0.4
-116.33	31.87	1	169.6	0.4
-116.16	31.89	1.5	345.11	0.4
-116.11	32	1.5	345.11	0.4
-114.9	32.03	1.5	15.109	0.4
-84.98	32.47	2.5	244.16	0.4
-115.46	32.494	1.5	6.7065	0.4
-115.11	32.588	2.5	40.29	0.4
-115.87	32.647	1.5	186.52	0.4
-118.07	32.68	1.5	319.78	0.4
-116.16	32.699	1.5	354.89	0.4
-116.83	32.708	1.5	286.21	0.4
-117.92	32.717	0.5	300.78	0.4
-115.4	32.74	1.5	359.11	0.4
-115.98	32.747	1.5	349.93	0.4
-117.99	32.758	1.5	119.78	0.4
-115.51	32.84	1.5	15.802	0.4
-115.63	32.842	1.5	351.52	0.4
-116.15	32.896	1.5	0.57893	0.4
-116.39	32.898	1.5	359.11	0.4
-115.54	32.915	1.5	200.44	0.4
-115.5	32.92	1.5	359.89	0.4
-115.63	32.94	1.5	359.89	0.4
-115.54	32.964	1.5	205.8	0.4
-115.83	32.967	1.5	166.98	0.4
-115.77	32.967	2.5	132.48	0.4
-117.86	32.982	2	53.451	0.4
-61.66	33.01	1.5	265.58	0.4
-115.6	33.014	1.5	15.109	0.4
-115.83	33.017	2	347.29	0.4
-115.89	33.017	1.5	359.11	0.4
-115.74	33.04	1.5	350.23	0.4
-116.21	33.045	1.5	7.7835	0.4
-116.45	33.046	1.5	174.11	0.4
-116.33	33.046	1.5	171.14	0.4
-115.6	33.063	1.5	200.11	0.4
-115.66	33.064	1.5	200.44	0.4
-115.45	33.086	1.5	359.89	0.4
-116.62	33.096	1.5	359.89	0.4
-115.65	33.113	1.5	194.22	0.4
-115.59	33.113	1.5	200.44	0.4
-115.98	33.141	1.5	166.98	0.4
-116.09	33.142	1.5	359.89	0.4
-116.44	33.145	1.5	12.651	0.4
-115.59	33.162	1.5	7.7835	0.4
-115.65	33.163	1.5	200.11	0.4
-116.13	33.19	1.5	354.89	0.4
-118.15	33.192	2.5	209.13	0.4
-115.94	33.215	1.5	166.98	0.4
-116	33.216	1.5	354.89	0.4
-116.06	33.216	1.5	359.89	0.4
-115.62	33.236	1.5	7.7835	0.4
-115.74	33.238	1.5	13.219	0.4
-116.21	33.242	1.5	354.89	0.4
-116.33	33.243	1.5	7.7835	0.4
-116.44	33.244	1.5	359.11	0.4
-116.8	33.245	1.5	1.2615	0.4
-115.94	33.264	1.5	166.98	0.4
-116.06	33.266	1.5	173.89	0.4
-116.12	33.266	1.5	176.83	0.4
-119.19	33.291	1.5	15.109	0.4
-116.62	33.294	1.5	13.219	0.4
-116.18	33.316	2	185.1	0.4
-116.24	33.316	1.5	186.52	0.4
-116.3	33.317	1.5	14.217	0.4
-116.36	33.317	1.5	14.217	0.4
-116.41	33.317	1.5	359.89	0.4
-115.74	33.336	1.5	29.561	0.4
-116.8	33.344	1.5	14.217	0.4
-116.91	33.344	1.5	4.1367	0.4
-116.37	33.352	1.5	146.83	0.4
-116.36	33.366	1.5	166.98	0.4
-116.3	33.366	1.5	166.98	0.4
-116.41	33.367	1.5	15.802	0.4
-116.4	33.368	1.5	171.14	0.4
-116.37	33.376	1.5	348.62	0.4
-116.41	33.416	2	200.49	0.4
-116.55	33.425	0.5	168.21	0.4
-116.33	33.44	2	185.1	0.4
-116.8	33.442	1.5	13.219	0.4
-116.91	33.443	1.5	359.89	0.4
