-104.41	31.67	0.50725	100.02	0.4
-114.25	44.68	1.4854	108.85	0.4
-104.48	37.3	0.5	126.53	0.4
-104.45	37.3	0.5	133.02	0.4
-73.95	41.14	2.5	87.285	0.4
-74.15	41.18	2.5	113.95	0.4
-73.96	41.26	2.0427	52.69	0.4
-73.96	41.26	2.0427	52.69	0.4
-73.952	41.285	2.4459	87.52	0.4
-73.95	41.29	2.4787	88.725	0.4
-73.93	41.3	2.4995	71.939	0.4
-73.92	41.31	2.5	66.332	0.4
-73.92	41.31	2.5	66.332	0.4
-73.79	41.43	2.5	128.9	0.4
-73.66	41.55	2.5	109.21	0.4
-70.21	41.56	2.5	51	0.4
-71.21	41.56	2.5	116.33	0.4
-73.94	41.63	2.5	83.588	0.4
-73.95	41.63	2.5	89.183	0.4
-74.11	42.582	2.5	84.194	0.4
-74.05	42.62	2.5	69.347	0.4
-74.049	42.622	2.5	69.42	0.4
-71.24	43.04	2.5	90	0.4
-71.52	43.09	2.5	131.23	0.4
-71.63	43.1	2	105.94	0.4
-71.765	43.264	2.5	48.092	0.4
-71.576	43.412	2.5	67.705	0.4
-111.46	27.122	1.5	178.39	0.4
-111.45	27.311	1.5	40.439	0.4
-111.13	27.36	1.5	0.57893	0.4
-112.36	27.456	1.5	167.47	0.4
-112.39	27.461	1.5	173.47	0.4
-112.49	27.472	1.5	174.98	0.4
-112.46	27.473	1.5	169.82	0.4
-112.47	27.485	1.5	171.29	0.4
-111.38	27.498	1.5	161.17	0.4
-112.47	27.503	1.5	174.57	0.4
-112.51	27.531	1.5	169.12	0.4
-111.43	27.551	1.5	166.83	0.4
-111.64	27.751	1.5	168.77	0.4
-111.66	27.753	1.5	172.17	0.4
-111.75	27.836	1.5	169.11	0.4
-111.89	27.891	1.5	174.48	0.4
-112.21	28.194	1.5	177.23	0.4
-112.27	28.213	1.5	7.0157	0.4
-112.24	28.215	1.5	10.825	0.4
-112.14	28.29	1.5	165.11	0.4
-113.4	29.49	1.5	174.89	0.4
-113.74	29.68	1.5	168.31	0.4
-93.21	30.06	0.5	96.288	0.4
-104.39	30.478	1	69.507	0.4
-109.15	30.89	0.5	39.083	0.4
-109.15	31	1.5	14.217	0.4
-114.31	31.25	0.5	35	0.4
-114.18	31.32	0.5	25	0.4
-115.9	31.5	1.5	166.98	0.4
-116.66	31.78	1.5	174.48	0.4
-115.86	31.83	1.5	165.11	0.4
-116.33	31.87	1	169.6	0.4
-116.16	31.89	1.5	165.11	0.4
-116.11	32	1.5	165.11	0.4
-114.9	32.03	1.5	15.11	0.4
-84.98	32.47	2.5	64.162	0.4
-115.46	32.494	1.5	6.7062	0.4
-115.11	32.588	2.5	40.29	0.4
-115.87	32.647	1.5	6.5247	0.4
-118.07	32.68	1.5	139.78	0.4
-116.16	32.699	1.5	174.9	0.4
-116.83	32.708	1.5	106.21	0.4
-117.92	32.717	0.5	120.78	0.4
-115.4	32.74	1.5	179.11	0.4
-115.98	32.747	1.5	169.93	0.4
-117.99	32.758	1.5	119.78	0.4
-115.51	32.84	1.5	15.802	0.4
-115.63	32.842	1.5	171.52	0.4
-116.15	32.896	1.5	0.57893	0.4
-116.39	32.898	1.5	179.11	0.4
-115.54	32.915	1.5	19.863	0.4
-115.5	32.92	1.5	180.4	0.4
-115.63	32.94	1.5	183.33	0.4
-115.54	32.964	1.5	23.78	0.4
-115.83	32.967	1.5005	166.97	0.4
-115.77	32.967	2.4997	132.49	0.4
-117.86	32.982	2	53.451	0.4
-61.66	33.01	1.5	85.579	0.4
-115.6	33.014	1.5	15.112	0.4
-115.83	33.017	1.9996	167.29	0.4
-115.89	33.017	1.5002	179.11	0.4
-115.74	33.04	1.5	170.23	0.4
-116.21	33.045	1.5	7.7835	0.4
-116.45	33.046	1.5	174.11	0.4
-116.33	33.046	1.5	171.14	0.4
-115.6	33.063	1.5	20.106	0.4
-115.66	33.064	1.5	20.424	0.4
-115.45	33.086	1.5	179.89	0.4
-116.62	33.096	1.5	179.89	0.4
-115.65	33.113	1.5	14.225	0.4
-115.59	33.113	1.5	20.428	0.4
-115.98	33.141	1.5	166.98	0.4
-116.09	33.142	1.5	179.89	0.4
-116.44	33.145	1.5	12.651	0.4
-115.59	33.162	1.5	7.7955	0.4
-115.65	33.163	1.5	20.103	0.4
-116.13	33.19	1.5	174.89	0.4
-118.15	33.192	2.5	29.135	0.4
-115.94	33.215	1.5	166.99	0.4
-116	33.216	1.5	174.89	0.4
-116.06	33.216	1.5	179.89	0.4
-115.62	33.236	1.5	7.7835	0.4
-115.74	33.238	1.5	13.219	0.4
-116.21	33.242	1.5	174.89	0.4
-116.33	33.243	1.5	7.7835	0.4
-116.44	33.244	1.5	179.11	0.4
-116.8	33.245	1.5	1.2615	0.4
-115.94	33.264	1.5	166.98	0.4
-116.06	33.266	1.5	173.89	0.4
-116.12	33.266	1.5	176.83	0.4
-119.19	33.291	1.5	15.109	0.4
-116.62	33.294	1.5	13.219	0.4
-116.18	33.316	1.9998	5.1054	0.4
-116.24	33.316	1.5002	6.5267	0.4
-116.3	33.317	1.5	14.196	0.4
-116.36	33.317	1.5	13.27	0.4
-116.41	33.317	1.5	179.93	0.4
-115.74	33.336	1.5	27.525	0.4
-116.8	33.344	1.5	14.217	0.4
-116.91	33.344	1.5	4.1367	0.4
-116.37	33.352	1.5	156.03	0.4
-116.36	33.366	1.5	163.27	0.4
-116.3	33.366	1.5	167	0.4
-116.41	33.367	1.5002	4.3388	0.4
-116.4	33.368	1.5002	180.05	0.4
-116.37	33.376	1.5001	166.6	0.4
-116.41	33.416	1.998	20.402	0.4
-116.55	33.425	0.51743	168.47	0.4
-116.33	33.44	2	5.105	0.4
-116.8	33.442	1.5	13.219	0.4
-116.91	33.443	1.5	179.89	0.4
-116.63	33.447	1.5	179.96	0.4
-116.43	33.458	1.5007	176.41	0.4
-116.41	33.465	1.5002	175.42	0.4
-116.59	33.466	1.4999	186.98	0.4
-116.53	33.466	1.498	179.58	0.4
-116.47	33.466	1.5	173.73	0.4
-116.58	33.468	1.4998	8.1905	0.4
-116.58	33.468	1.4998	8.1905	0.4
-116.49	33.48	1.5002	162.98	0.4
-116.61	33.483	1.5	6.1465	0.4
-116.46	33.487	1.5	0.35738	0.4
-117.09	33.492	1.5	4.1367	0.4
-116.78	33.5	1.5	20.153	0.4
-116.52	33.501	1.6439	183.77	0.4
-116.53	33.515	1.8184	11.414	0.4
-116.47	33.515	1.5001	166.62	0.4
-116.41	33.515	1.5	176.14	0.4
-116.77	33.516	1.5	28.861	0.4
-116.83	33.517	1.5	29.535	0.4
-116.56	33.52	1.5552	170.78	0.4
-116.67	33.538	1.5	44.798	0.4
-120.5	33.545	2.5	12.517	0.4
-115.86	33.56	1.5	15.109	0.4
-116.65	33.565	1.5	9.0336	0.4
-116.71	33.566	1.5	20.168	0.4
-116.82	33.566	1.5	19.777	0.4
-116.77	33.566	1.5	39.025	0.4
-116.65	33.584	1.5	7.8031	0.4
-116.71	33.615	1.5002	-0.60346	0.4
-116.71	33.63	1.5095	174.89	0.4
-118.67	33.65	1.5	176.98	0.4
-118.42	33.65	1.5	27.186	0.4
-118.17	33.65	1.5	28.294	0.4
-117.67	33.65	1.5	174.11	0.4
-116.77	33.664	1.5002	15.798	0.4
-116.71	33.664	1.8652	3.0286	0.4
-116.69	33.672	1.6264	179.8	0.4
-118.98	33.676	2.5	12.517	0.4
-115.91	33.683	1.5	41.688	0.4
-116.82	33.714	1.5	11.537	0.4
-116.77	33.714	1.5	14.723	0.4
-116.68	33.738	1.5	15.802	0.4
-116.91	33.739	2	5.105	0.4
-116.11	33.759	1.5	23.548	0.4
-116.22	33.76	1.5	27.992	0.4
-116.21	33.76	1.5	30.461	0.4
-116.17	33.809	0.50067	6.2886	0.4
-118.08	33.83	1.5	25.761	0.4
-117.86	33.835	1.5	33.887	0.4
-116.32	33.835	2.5	5	0.4
-117.74	33.836	2	5.1049	0.4
-116.56	33.836	1.5	0.79797	0.4
-116.79	33.837	1.5	179.11	0.4
-117.03	33.837	1.5	174.89	0.4
-116.91	33.837	1.5	6.5247	0.4
-118.67	33.85	1.5	13.17	0.4
-118.42	33.85	1.5	15.109	0.4
-118.17	33.85	1.5	22.783	0.4
-117.92	33.85	1.5	14.22	0.4
-117.67	33.85	1.5	173.89	0.4
-116.17	33.858	1.4994	41.67	0.4
-116.23	33.859	1.5	47.94	0.4
-118.75	33.876	2.5	29.135	0.4
-118.51	33.879	2.5	12.517	0.4
-115.91	33.881	2	20.493	0.4
-118.27	33.882	2.5	31.968	0.4
-117.56	33.886	1.5	0.79797	0.4
-117.33	33.887	1.5	179.89	0.4
-116.17	33.908	1.5	47.94	0.4
-116.23	33.908	1.5	44.884	0.4
-116.29	33.909	1.5	25.231	0.4
-116.35	33.909	1.5	13.223	0.4
-116.82	33.911	1.5002	174.89	0.4
-116.7	33.911	1.5005	4.1377	0.4
-116.76	33.911	1.9996	5.101	0.4
-117.06	33.911	1.5	12.651	0.4
-116.08	33.932	1.5	29.561	0.4
-116.44	33.934	1.5	13.219	0.4
-117.74	33.935	1.51	169.88	0.4
-117.15	33.936	1.5	13.219	0.4
-116.23	33.957	1.5	40.438	0.4
-116.53	33.959	2.4129	176	0.4
-116.59	33.96	2.0005	167.37	0.4
-116.82	33.96	1.5006	167.01	0.4
-116.76	33.96	1.9998	5.0984	0.4
-116.64	33.96	2.0003	5.5671	0.4
-116.7	33.96	1.9997	5.1045	0.4
-116.88	33.961	1.7494	176.03	0.4
-117	33.961	1.5	21.669	0.4
-116.94	33.961	1.5002	4.1261	0.4
-115.31	33.972	1.5	43.219	0.4
-119.47	33.987	2	70.493	0.4
-107.1	34	0.5	130	0.4
-106.9	34	0.5	170	0.4
-116.23	34.007	1.5006	33.875	0.4
-116.41	34.008	1.9907	20.47	0.4
-117.59	34.009	1.5	13.216	0.4
-116.59	34.009	2.4997	173.76	0.4
-116.64	34.009	2.4997	12.438	0.4
-116.53	34.009	2.4641	175.2	0.4
-117.53	34.009	1.5	174.49	0.4
-116.76	34.01	1.9998	5.0983	0.4
-116.82	34.01	1.7437	-3.9862	0.4
-117.06	34.01	1.5	174.12	0.4
-116.88	34.01	1.5004	167	0.4
-117.24	34.01	1.5	42.764	0.4
-117.18	34.01	1.5	13.23	0.4
-116.94	34.01	1.5	167	0.4
-117.12	34.01	1.5	13.217	0.4
-117	34.01	1.5003	4.1388	0.4
-116.82	34.01	1.7437	176.01	0.4
-116.46	34.02	0.52534	25.233	0.4
-118.33	34.029	2.5	40.29	0.4
-118.22	34.03	1.501	40.334	0.4
-116.08	34.03	2	3.9045	0.4
-116.5	34.03	1.5132	34.833	0.4
-116.83	34.04	1.5233	175	0.4
-117.92	34.05	1.5	174.84	0.4
-118.68	34.05	1.5	21.402	0.4
-118.42	34.05	1.5	14.217	0.4
-117.67	34.05	2	20.493	0.4
-118.17	34.05	1.5268	174.74	0.4
-118.13	34.055	2.4728	14.93	0.4
-116.23	34.056	2.499	5.0166	0.4
-116.29	34.056	1.5004	179.12	0.4
-118.07	34.056	1.5004	43.204	0.4
-116.41	34.057	1.5001	7.7997	0.4
-116.35	34.057	1.5	13.212	0.4
-116.64	34.058	2.4993	15.478	0.4
-116.7	34.059	2.0002	167.3	0.4
-117.18	34.059	1.5	13.228	0.4
-117	34.059	1.9791	5.243	0.4
-117.3	34.059	1.5	42.149	0.4
-117.53	34.059	1.5	7.7822	0.4
-117.59	34.059	1.5	21.678	0.4
-117.12	34.059	1.5	20.855	0.4
-117.24	34.059	1.5	29.569	0.4
-118.99	34.07	2.5	27.914	0.4
-118.75	34.074	2.5	12.517	0.4
-118.51	34.076	2.5	30.789	0.4
-116.41	34.107	1.0616	14.947	0.4
-116.47	34.107	1.5	20.135	0.4
-117.71	34.107	1.5	14.213	0.4
-117.42	34.108	1.5	4.1415	0.4
-117.47	34.108	1.4995	4.1277	0.4
-116.88	34.108	1.5	174.63	0.4
-116.64	34.108	1.5005	6.529	0.4
-116.82	34.108	1.5	174.87	0.4
-116.94	34.109	1.5	179.12	0.4
-117.3	34.109	1.5	31.765	0.4
-117	34.109	1.5002	170.09	0.4
-118.1	34.13	1.5	8.7538	0.4
-119.04	34.13	0.5	174.64	0.4
-117.22	34.13	2.5	5	0.4
-116.32	34.131	1.5	20.439	0.4
-116.56	34.132	1.5	8.3129	0.4
-117.62	34.133	1.5	4.1367	0.4
-106.8	34.15	0.5	25	0.4
-116.47	34.156	1.5	60.768	0.4
-116.7	34.157	1.5	176.83	0.4
-117.71	34.157	1.5	6.5284	0.4
-116.82	34.158	1.5	170.14	0.4
-117.3	34.158	1.5	179.91	0.4
-116.88	34.158	1.5	-2.1775	0.4
-117.42	34.158	1.4961	11.976	0.4
-117.47	34.158	0.50532	165.37	0.4
-117.36	34.158	1.5	7.7734	0.4
-118.54	34.199	1.5009	21.418	0.4
-118.6	34.199	2.4996	40.282	0.4
-116.41	34.205	1.5	13.225	0.4
-116.47	34.206	1.5	44.871	0.4
-116.88	34.207	1.5	169.95	0.4
-117.47	34.207	1.4994	0.55307	0.4
-116.82	34.207	1.5	179.1	0.4
-116.76	34.207	1.5	169.95	0.4
-116.32	34.229	1.5	25.228	0.4
-117.62	34.231	2	5.6374	0.4
-117.15	34.232	1.5	169.93	0.4
-117.39	34.232	1.5	174.43	0.4
-118.66	34.247	2.0021	4.0012	0.4
-118.6	34.248	2.4995	40.254	0.4
-118.54	34.249	2.4993	40.257	0.4
-118.48	34.249	2.5	29.134	0.4
-118.42	34.25	2.5	15.511	0.4
-116.47	34.255	1.5	20.461	0.4
-116.41	34.255	1.5	179.93	0.4
-116.76	34.256	1.5004	7.7651	0.4
-117.47	34.256	1.5	165.12	0.4
-116.82	34.256	1.5	4.1288	0.4
-116.88	34.256	1.5	179.89	0.4
-116.7	34.256	2.4996	173.69	0.4
-117.06	34.257	1.5	174.48	0.4
-118.28	34.276	2.5	27.914	0.4
-118.04	34.278	2.5	15.05	0.4
-117.8	34.279	1.5	12.651	0.4
-118.72	34.296	2.5	12.59	0.4
-118.6	34.297	2.0007	6.2552	0.4
-118.66	34.297	2.4996	31.412	0.4
-118.55	34.298	2.0006	3.9568	0.4
-118.43	34.299	2.5	36.937	0.4
-106.8	34.3	0.5	155	0.4
-116.47	34.304	1.5	40.758	0.4
-116.41	34.304	1.5	41.164	0.4
-116.82	34.306	1.5	174.9	0.4
-116.88	34.306	1.5	179.9	0.4
-116.94	34.306	1.5	6.5206	0.4
-116.76	34.306	1.5	7.7785	0.4
-116.44	34.308	1.5	35.585	0.4
-117.62	34.33	1.5	16.168	0.4
-116.67	34.33	2.5	12.517	0.4
-117.03	34.331	1.5	191.16	0.4
-117.15	34.331	1.5	166.83	0.4
-118.72	34.345	2.5	12.574	0.4
-118.67	34.346	2.5	13.697	0.4
-118.55	34.347	2.4997	40.256	0.4
-118.61	34.347	2.4998	29.113	0.4
-118.49	34.348	2.5	40.29	0.4
-118.43	34.349	2.5	40.288	0.4
-116.41	34.353	1.5	44.302	0.4
-116.94	34.355	1.5151	4.2964	0.4
-116.88	34.355	1.6735	7.9121	0.4
-116.42	34.38	1.5	22.246	0.4
-119.71	34.386	2.5	51.805	0.4
-118.72	34.394	2.5	12.517	0.4
-118.67	34.395	2.5	12.521	0.4
-118.61	34.396	2.5	12.539	0.4
-118.55	34.397	2.5	29.134	0.4
-106.65	34.4	0.5	30	0.4
-107	34.4	1.5	15	0.4
-116.52	34.403	1.5	42.778	0.4
-116.46	34.403	1.5	29.518	0.4
-118.4	34.41	2.5	40.283	0.4
-118.46	34.422	2.5	12.524	0.4
-118.61	34.445	2.5	14.014	0.4
-116.52	34.452	1.5	42.789	0.4
-116.46	34.452	1.5	43.21	0.4
-118.99	34.465	2.5	5	0.4
-118.28	34.473	2.5	12.517	0.4
-118.04	34.475	2.3936	3.2562	0.4
-117.8	34.477	1.5	168.62	0.4
-116.85	34.478	1.5	1.312	0.4
-117.09	34.479	1.5	166.83	0.4
-118.03	34.5	1.6064	170.36	0.4
-116.52	34.502	1.5003	54.962	0.4
-118.7	34.518	2.5	12.517	0.4
-116.84	34.52	1.5	15.059	0.4
-116.43	34.526	1.5	43.219	0.4
-98.07	34.54	1.5	83.772	0.4
-116.52	34.551	1.9995	5.1546	0.4
-116.58	34.551	1.5007	47.616	0.4
-119.35	34.557	2.5	5	0.4
-117.45	34.577	2.5	40.29	0.4
-116.58	34.601	2.4972	12.059	0.4
-116.64	34.601	2.3065	156.76	0.4
-116.58	34.65	1.5007	29.539	0.4
-116.52	34.65	1.5	29.561	0.4
-116.64	34.65	1.502	13.92	0.4
-116.7	34.651	1.5	147.26	0.4
-112.58	34.66	0.5	127.95	0.4
-118.76	34.665	2.5	129.21	0.4
-118.52	34.668	1.5	0.79797	0.4
-116.37	34.674	1.5	23.548	0.4
-118.94	34.811	2	5.105	0.4
-118.76	34.862	1.5	23.548	0.4
-120.36	34.87	2.5	50.674	0.4
-116.94	34.898	1.5	0.81434	0.4
-98.55	34.9	1.5	83.772	0.4
-119.06	34.907	1.5	168.62	0.4
-119.22	34.91	2.5	12.517	0.4
-116.79	34.922	1.5	23.548	0.4
-116.94	34.947	1.5	25.969	0.4
-116.88	34.947	1.5	16.172	0.4
-119.36	34.951	2.5	5	0.4
-116.49	34.97	1.5	41.688	0.4
-117.45	34.971	1.5	26.757	0.4
-116.94	34.996	1.5	20.117	0.4
-117	34.996	1.5	25.99	0.4
-119.07	35.006	2.5	5	0.4
-118.95	35.008	2.5	5	0.4
-116.94	35.046	1.5	23.547	0.4
-117	35.046	1.5	25.801	0.4
-118.77	35.06	2.5	173.68	0.4
-118.53	35.063	2	5.105	0.4
-118.29	35.065	1.5	166.98	0.4
-99	35.08	1.5	83.772	0.4
-120.57	35.121	2.5	29.135	0.4
-112.25	35.16	2.5	39.226	0.4
-92.23	35.19	1.5	66.682	0.4
-118.59	35.21	1.5	166.74	0.4
-118.29	35.262	1.5	161.69	0.4
-118.05	35.264	1.5	14.217	0.4
-117.81	35.266	0.5	6.2649	0.4
-118.62	35.283	1.5	166.84	0.4
-118.56	35.284	1.5	0.57256	0.4
-117.63	35.316	1.5	15.109	0.4
-118.56	35.333	1.5	0.56809	0.4
-118.62	35.333	1.5	161.18	0.4
-118.5	35.334	1.5	176.83	0.4
-118.89	35.354	2	167.29	0.4
-111.52	35.36	0.5	10.973	0.4
-107.3	35.4	1.5	33	0.4
-118.59	35.407	1.5	161.17	0.4
-118.47	35.408	1.4998	176.83	0.4
-117.81	35.463	1.5	20.109	0.4
-117.57	35.464	1.5	0.79797	0.4
-117.33	35.465	1.5	29.561	0.4
-118.44	35.483	1.4718	0.82559	0.4
-118.32	35.484	1.5	6.5254	0.4
-118.23	35.509	1.5	7.7835	0.4
-118.39	35.532	1.5	179.89	0.4
-118.33	35.533	1.5	7.7782	0.4
-118.39	35.582	1.5	179.89	0.4
-118.33	35.582	1.5	6.5259	0.4
-120.81	35.59	2	53.451	0.4
-118.6	35.604	1.5	0.57893	0.4
-118.48	35.605	1.5	166.83	0.4
-118.23	35.608	1.5	7.7835	0.4
-117.63	35.612	1.5	7.7835	0.4
-117.51	35.612	1.5	7.7835	0.4
-118.33	35.632	1.5	14.213	0.4
-120.09	35.68	1.5	13.219	0.4
-118.39	35.68	1.5	47.535	0.4
-118.15	35.683	2	20.492	0.4
-118.08	35.683	1.5	174.9	0.4
-117.72	35.685	1.5	13.22	0.4
-117.6	35.686	1.5	179.89	0.4
-107.98	35.7	1.4919	97.316	0.4
-107.73	35.7	1.5	155	0.4
-117.51	35.711	1.5	3.5876	0.4
-118.45	35.729	1.37	4.0228	0.4
-118.39	35.73	1.5	6.5406	0.4
-118.09	35.732	1.5	14.207	0.4
-118.03	35.733	1.5	15.096	0.4
-117.78	35.734	1.5	6.5286	0.4
-117.6	35.735	1.4999	179.97	0.4
-117.72	35.735	1.5	14.203	0.4
-121.28	35.76	1.5	47.555	0.4
-118.39	35.779	1.5	0.80714	0.4
-118.33	35.78	1.5	11.503	0.4
-118.03	35.782	1.5	174.9	0.4
-117.72	35.784	1.4995	179.92	0.4
-117.6	35.785	1.4741	11.39	0.4
-121.21	35.81	2.5	36.947	0.4
-121.53	35.81	1.5	179.11	0.4
-117.51	35.81	1.5	47.555	0.4
-118.33	35.829	1.5	167.02	0.4
-117.78	35.833	1.5	179.91	0.4
-117.72	35.833	1.5	16.146	0.4
-117.66	35.834	1.4998	13.028	0.4
-121.34	35.836	2.0022	20.844	0.4
-118.54	35.851	1.5	7.7835	0.4
-118.33	35.878	1.5	16.173	0.4
-117.72	35.883	1.5	13.231	0.4
-118.24	35.904	1.5	14.217	0.4
-118	35.906	1.5	25.228	0.4
-117.88	35.906	1.5	14.217	0.4
-117.63	35.908	1.5	13.265	0.4
-118.32	35.92	1.5	19.579	0.4
-120.42	35.92	0.50114	8.2471	0.4
-117.8	35.92	1.5	19.245	0.4
-118.33	35.928	1.4998	17.993	0.4
-117.72	35.932	1.5	29.53	0.4
-117.78	35.932	1.5	17.033	0.4
-114.71	35.97	1.5	59.692	0.4
-118.33	35.977	1.0003	31.085	0.4
-117.91	35.98	1.5	25.993	0.4
-117.72	35.981	1.5	7.7998	0.4
-117.79	35.981	1.5	20.431	0.4
-106.88	36	0.5	28	0.4
-114.7	36	1.5	39.372	0.4
-118.24	36.002	0.5	54.356	0.4
-118	36.004	1.5	23.548	0.4
-117.63	36.006	1.5	15.108	0.4
-120.88	36.02	1.5	83.775	0.4
-117.85	36.03	1.5	23.546	0.4
-117.79	36.03	1.5	13.229	0.4
-117.72	36.031	1.4997	11.533	0.4
-120.87	36.038	1.5	57.75	0.4
-117.91	36.079	1.4494	22.451	0.4
-117.85	36.079	1.5	29.546	0.4
-117.6	36.08	1.4762	9.8905	0.4
-117.67	36.08	1.4923	7.4797	0.4
-117.73	36.08	1.0005	31.073	0.4
-114.74	36.08	1.5	7.7835	0.4
-118.36	36.1	1.5	51.687	0.4
-118	36.103	1.5	23.547	0.4
-117.85	36.129	1.5	13.227	0.4
-117.67	36.129	1.5	167.01	0.4
-112	36.134	0.5	107.76	0.4
-106.27	36.14	0.5	15	0.4
-120.16	36.143	1.5	33.616	0.4
-121.54	36.153	1.5	174.11	0.4
-117.6	36.18	1.0567	-0.26398	0.4
-120.81	36.2	1.5	179.89	0.4
-117.58	36.2	1.4433	170.47	0.4
-120.32	36.219	2.5	40.29	0.4
-118.31	36.248	1.5	176.14	0.4
-118.06	36.25	0.5	13.534	0.4
-117.82	36.252	1.5	6.5247	0.4
-120.51	36.322	2.5	40.29	0.4
-121.88	36.369	1.5	14.217	0.4
-117.94	36.547	2.5	55.787	0.4
-116.27	36.6	0.5	83.898	0.4
-120.64	36.695	2.5	50.674	0.4
-120	36.85	2	3.9045	0.4
-115.97	36.89	1.5	29.561	0.4
-120.26	36.98	1.5	179.89	0.4
-121.5	37	1.5	15.109	0.4
-80.75	37	1.5	19.397	0.4
-121.88	37.04	1.5	42.814	0.4
-80.4	37.05	1.5	32.246	0.4
-121.49	37.112	1.5	11.525	0.4
-119.18	37.124	1.5	169.11	0.4
-117.32	37.13	0.50072	34.991	0.4
-118.2	37.137	1.5	166.98	0.4
-121	37.16	1.5	54.007	0.4
-116.5	37.2	1	31.096	0.4
-80.79	37.2	1.5	72.688	0.4
-119.9	37.25	1.5	55.109	0.4
-121.66	37.25	1.5	170.92	0.4
-115.08	37.27	1.5	36.544	0.4
-80.76	37.27	1.5	25.972	0.4
-80.72	37.29	1.5	63.397	0.4
-122.15	37.29	2.5	48.092	0.4
-121.12	37.293	2.5	50.674	0.4
-114.94	37.3	1.0138	49.104	0.4
-80.7	37.3	1.5	64.27	0.4
-121.68	37.317	1.5	20.202	0.4
-120.05	37.35	1.5	0.79797	0.4
-121.7	37.357	1.5	15.088	0.4
-119.82	37.37	1.6516	95.685	0.4
-80.51	37.39	1.5	24.916	0.4
-80.5	37.4	1.5	21.126	0.4
-120	37.42	1.5	40.439	0.4
-80.54	37.43	1.5	65.011	0.4
-117.82	37.45	2.4962	22.022	0.4
-121.69	37.468	1.5	36.525	0.4
-117.87	37.47	0.50381	176.15	0.4
-121.07	37.471	2.5	62.017	0.4
-113.59	37.476	0.5	147.39	0.4
-118.5	37.5	1.5	179.89	0.4
-80.32	37.51	1.5	79.694	0.4
-118.84	37.55	1.415	164.36	0.4
-121.45	37.58	1.5	16.168	0.4
-77.468	37.584	2.5	71.039	0.4
-80.6	37.6	1.5	70.778	0.4
-113.3	37.61	2	47.287	0.4
-121.68	37.631	1.5	23.548	0.4
-118.91	37.68	1.5	114.52	0.4
-115.05	37.69	1.5	42.783	0.4
-78.44	37.72	2.4722	57.438	0.4
-122.54	37.73	1.5	166.83	0.4
-78.4	37.75	2.1905	41.207	0.4
-78.42	37.75	1.8234	73.59	0.4
-116	37.75	1.5	85.109	0.4
-121.71	37.752	1.5	7.5829	0.4
-78.1	37.77	2.4535	117.11	0.4
-77.8	37.8	1.5	74.475	0.4
-113.03	37.8	1	69.507	0.4
-121.67	37.83	1.5	20.109	0.4
-121.78	37.837	1.5	17.514	0.4
-77.5	37.84	2	60.144	0.4
-77.5	37.84	2	60.144	0.4
-78	37.85	1.5087	121.42	0.4
-77.58	37.86	1.5	111.57	0.4
-78.32	37.87	1.5	108.89	0.4
-77.82	37.89	1.5369	44.183	0.4
-118.17	37.93	1.5	27.47	0.4
-121.78	37.933	1.5	20.109	0.4
-77.51	37.94	1.5	137.11	0.4
-121.69	37.981	1.5	40.439	0.4
-77.73	38.03	2.4997	92.305	0.4
-77.77	38.07	2.0001	61.231	0.4
-77.77	38.07	2.0001	61.231	0.4
-86.47	38.1	1.5	91.668	0.4
-118.84	38.14	1.5	49.761	0.4
-121.94	38.18	1.5	13.219	0.4
-103.65	38.25	0.5	45	0.4
-118.4	38.3	0.5	95	0.4
-122.68	38.48	1.5	16.168	0.4
-117.8	38.5	0.5	168.71	0.4
-112.1	38.5	1.5	22.349	0.4
-112.17	38.5	1.5	15.11	0.4
-103.33	38.5	0.5	45	0.4
-112.58	38.58	0.5	26.876	0.4
-112.83	38.58	0.5	10	0.4
-118.21	38.63	0.87734	38.934	0.4
-112.04	38.71	0.5	31.678	0.4
-122.72	38.745	0.5005	86.648	0.4
-122.72	38.745	0.5005	86.648	0.4
-122.72	38.745	0.5005	86.648	0.4
-121.5	38.75	2.5	100.86	0.4
-122.91	38.752	1.405	43.436	0.4
-122.92	38.757	1.3844	40.172	0.4
-122.91	38.769	1.2427	41.82	0.4
-121.23	38.78	1.5	4.1367	0.4
-122.82	38.78	0.68845	181.12	0.4
-122.77	38.782	1.3359	21.527	0.4
-122.76	38.787	1.2715	21.373	0.4
-122.75	38.789	1.2228	22.018	0.4
-122.78	38.79	1.3541	21.544	0.4
-122.77	38.791	1.319	21.161	0.4
-122.75	38.792	1.2201	22.061	0.4
-122.76	38.792	1.2645	21.241	0.4
-122.74	38.794	1.2053	23.468	0.4
-122.8	38.795	1.1046	19.053	0.4
-122.73	38.797	1.2364	24.87	0.4
-122.73	38.798	1.2399	24.916	0.4
-122.77	38.799	1.3101	19.969	0.4
-122.81	38.806	0.76487	16.396	0.4
-122.83	38.812	0.57335	193.91	0.4
-122.78	38.814	1.1694	195.93	0.4
-122.79	38.816	1.0119	15.931	0.4
-122.82	38.816	0.59411	15.354	0.4
-122.8	38.817	0.8388	16.342	0.4
-122.77	38.817	1.1935	16.985	0.4
-122.79	38.818	0.9891	15.968	0.4
-122.82	38.819	0.58691	15.97	0.4
-122.8	38.823	0.79087	16.92	0.4
-122.77	38.834	0.74245	24.477	0.4
-122.81	38.839	0.56963	26.758	0.4
-122.76	38.843	0.59532	30.899	0.4
-122.78	38.843	0.62667	25.717	0.4
